date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,260.0,260.0,0.0,0.0,205.0,235.0,15.1,5.47,,0.5755645,219.0,0.56614637,0.09502817,3.169e-05,15.92829337,-10.41510274,17.13,468660.34767034
2023-05-18,8,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,260.0,260.0,0.0,0.0,195.0,225.0,2.5,5.43,,0.56946337,209.0,0.55981934,0.09234426,3.146e-05,15.55517367,-10.13550113,17.13,469503.93805062
2023-05-18,21,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8530.0,9430.0,1.5,4.49,,0.67440033,9163.0,0.48720016,-0.9522438,2.224e-05,9.12365059,-5.23973618,0.0,0.0
2023-05-18,2,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,260.0,260.0,0.0,0.0,195.0,210.0,5.1,3.39,,0.5610013,202.0,0.55609316,0.09000864,3.104e-05,15.28192844,-9.83395203,17.13,468550.4163659
2023-05-18,12,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9165.0,1.5,2.56,,0.67504883,8869.0,0.48752441,-0.94390646,2.485e-05,10.53530032,-6.00141935,0.0,0.0
2023-05-18,2,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8205.0,9075.0,5.34,5.64,,0.67659378,8762.0,0.48829689,-0.93964422,2.605e-05,11.2613899,-6.36324034,0.0,0.0
2023-05-18,22,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,9580.0,1.5,5.87,,0.73716164,9221.0,0.51858082,-0.94091334,2.477e-05,10.78459619,-6.59903441,0.0,0.0
2023-05-18,4,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,260.0,260.0,0.0,0.0,185.0,205.0,7.6,5.0,,0.56106687,194.0,0.55436939,0.08756329,3.058e-05,14.93170684,-9.5973064,17.13,467807.7235682
2023-05-18,14,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,260.0,260.0,0.0,0.0,165.0,190.0,7.6,5.0,,0.55741727,177.0,0.54855645,0.08195615,2.962e-05,14.10776673,-9.06018064,17.13,466542.0594
2023-05-18,22,BTC-230630-36000-C,BTCUSDT,C,230630-36000,260.0,260.0,150.0,150.0,0.01,0.01,140.0,165.0,2.6,7.17,,0.56200087,152.0,0.55212349,0.07262991,2.73e-05,12.65602571,-8.24505632,17.14,460918.47168787
