date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,12,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,105.0,105.0,105.0,0.69,0.69,80.0,120.0,2.5,2.5,,0.39817989,99.0,0.36814809,0.20909861,0.00033649,6.67121524,-43.98779024,0.69,18309.30741099
2023-06-19,5,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1165.0,2.7,2.7,,0.87069988,933.0,0.53534994,-0.75854118,0.00029138,6.23644282,-80.12785796,0.0,0.0
2023-06-19,17,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,655.0,715.0,2.42,2.49,,0.48988104,683.0,0.43308258,-0.77226788,0.00039701,5.30323502,-72.5280606,0.0,0.0
2023-06-19,19,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,185.0,105.0,170.0,0.75,0.75,90.0,120.0,5.41,4.9,,0.47821224,104.0,0.44970006,0.23579297,0.00040029,5.26557283,-78.9303378,1.33,35481.42606153
2023-06-19,14,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1035.0,2.4,5.1,,0.71197987,897.0,0.45598993,-0.83416633,0.00030212,4.50215082,-60.08550853,0.0,0.0
2023-06-19,0,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,125.0,1.38,1.38,80.0,110.0,2.5,2.7,,0.48168778,94.0,0.45478731,0.18526987,0.00028118,5.58202136,-55.38778603,0.69,18185.13114395
2023-06-19,2,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,105.0,1.95,1.95,80.0,105.0,7.18,0.53,,0.45444906,92.0,0.43212652,0.19120887,0.00030646,5.60406383,-54.82985478,1.26,33322.79575384
2023-06-19,10,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,105.0,1.95,1.95,40.0,55.0,7.5,2.4,,0.41368723,47.0,0.39475262,0.12835388,0.00028095,3.96440337,-41.73197236,1.26,33233.73964615
2023-06-19,22,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,560.0,615.0,2.42,2.49,,0.46094179,586.0,0.40612698,-0.76572502,0.00046001,5.03748603,-74.3942453,0.0,0.0
2023-06-19,18,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,665.0,885.0,2.4,2.05,,0.57277918,799.0,0.38638959,-0.86566864,0.00032522,3.7259185,-46.69119932,0.0,0.0
2023-06-19,18,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,185.0,105.0,170.0,0.75,0.75,70.0,90.0,2.4,2.4,,0.4925853,79.0,0.47068506,0.18324736,0.0003274,4.56919578,-69.75035883,1.33,35289.9613077
2023-06-19,8,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,635.0,940.0,2.4,3.26,,0.49823999,869.0,0.34912,-0.88497734,0.00028736,3.75650919,-33.48420578,0.0,0.0
2023-06-19,10,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1065.0,2.4,2.7,,0.67415237,936.0,0.43707619,-0.84648916,0.00028652,4.4765198,-52.17515013,0.0,0.0
2023-06-19,7,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1165.0,2.7,2.7,,0.85319519,950.0,0.5265976,-0.7782107,0.00028875,5.81941053,-76.61174638,0.0,0.0
2023-06-19,3,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1165.0,2.7,2.7,,0.79577446,966.0,0.49788723,-0.78942985,0.00028501,5.87196437,-67.46677975,0.0,0.0
2023-06-19,16,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,795.0,885.0,4.78,4.81,,0.56614637,836.0,0.47196746,-0.80766952,0.0003276,4.83441383,-70.20522333,0.0,0.0
2023-06-19,15,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1040.0,5.1,5.51,,0.75334549,887.0,0.47667274,-0.82003811,0.00030802,4.68834775,-67.04376206,0.0,0.0
2023-06-19,14,BTC-230621-27250-C,BTCUSDT,C,230621-27250,125.0,125.0,105.0,105.0,1.1,1.1,55.0,70.0,7.4,12.95,,0.45249224,62.0,0.43500334,0.15408599,0.00030183,4.29090008,-54.63053337,1.26,33294.38496924
2023-06-19,11,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1080.0,2.4,2.4,,0.78314781,904.0,0.49157391,-0.79978484,0.00030404,5.25092634,-70.39642022,0.0,0.0
2023-06-19,23,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,545.0,2.42,2.49,,0.45833349,516.0,0.40740132,-0.72504377,0.00050477,5.41316858,-82.69923379,0.0,0.0
2023-06-19,4,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1165.0,2.7,2.7,,0.82856178,952.0,0.51428089,-0.77636042,0.00028819,6.0271868,-72.93294394,0.0,0.0
2023-06-19,0,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1215.0,2.7,2.7,,0.80886841,1005.0,0.5044342,-0.78918319,0.00027408,6.03514065,-66.42110439,0.0,0.0
2023-06-19,13,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,570.0,990.0,2.4,2.4,,0.75582981,821.0,0.47791491,-0.78441958,0.00033328,5.37693032,-73.41994716,0.0,0.0
2023-06-19,2,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1165.0,2.7,2.7,,0.82868814,944.0,0.51434407,-0.76667663,0.00028929,6.29652002,-73.32590432,0.0,0.0
2023-06-19,4,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,105.0,1.95,1.95,0.0,115.0,0.0,2.7,,0.48695624,180.0,0.59347812,0.25690851,0.00026935,6.50067547,-90.77617979,1.26,33299.65633846
2023-06-19,15,BTC-230621-27250-C,BTCUSDT,C,230621-27250,125.0,125.0,105.0,105.0,1.1,1.1,65.0,80.0,3.16,11.86,,0.47257245,72.0,0.45590818,0.16886938,0.00030929,4.50263061,-61.58315605,1.26,33319.88695384
2023-06-19,23,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,185.0,105.0,115.0,9.26,9.26,105.0,130.0,2.94,2.4,,0.44293702,117.0,0.42008907,0.2812682,0.00049498,5.47343188,-86.22408473,9.42,252940.07723738
2023-06-19,8,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,105.0,1.95,1.95,55.0,65.0,2.4,7.4,,0.41426957,59.0,0.40319443,0.15019987,0.00029911,4.5157514,-46.48634142,1.26,33285.1488923
2023-06-19,13,BTC-230621-27250-C,BTCUSDT,C,230621-27250,85.0,125.0,80.0,105.0,1.26,1.26,70.0,90.0,12.95,12.95,,0.4470104,79.0,0.42681098,0.18802095,0.00034382,4.95384491,-60.40975477,1.26,33432.26829231
2023-06-19,5,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,105.0,1.95,1.95,60.0,115.0,2.45,2.7,,0.47827065,86.0,0.42685747,0.18695243,0.00031479,5.37210897,-55.03469064,1.26,33348.34218462
2023-06-19,21,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,555.0,610.0,2.42,2.49,,0.46393394,581.0,0.41155696,-0.75278724,0.00046025,5.26783889,-76.5175779,0.0,0.0
2023-06-19,9,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,105.0,1.95,1.95,45.0,55.0,7.5,2.4,,0.40233135,49.0,0.39023668,0.13414452,0.00028957,4.13549269,-42.09942198,1.26,33261.44552307
2023-06-19,21,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,185.0,105.0,170.0,0.75,0.75,100.0,125.0,3.48,6.79,,0.45860231,112.0,0.43546736,0.25968375,0.00044638,5.40587404,-83.08455796,1.33,35587.70694615
2023-06-19,9,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1025.0,2.4,5.1,,0.62676907,910.0,0.41338453,-0.8516168,0.0002927,4.42827154,-47.75394543,0.0,0.0
2023-06-19,20,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,595.0,655.0,2.42,2.49,,0.4796648,623.0,0.42179704,-0.7637599,0.00043256,5.20597688,-75.28622393,0.0,0.0
2023-06-19,11,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,105.0,1.95,1.95,55.0,70.0,7.4,2.4,,0.42864263,62.0,0.41193634,0.15634344,0.00031038,4.49189601,-50.46445998,1.26,33322.75449231
2023-06-19,6,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,105.0,1.95,1.95,0.0,80.0,0.0,2.7,,0.43263793,156.0,0.56631896,0.2413467,0.00027857,6.16336058,-85.47938437,1.26,33297.87932308
2023-06-19,20,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,185.0,105.0,170.0,0.75,0.75,100.0,120.0,5.32,5.55,,0.46420515,109.0,0.44551551,0.24865096,0.00042105,5.35241257,-81.75647686,1.33,35550.60754615
2023-06-19,17,BTC-230621-27250-C,BTCUSDT,C,230621-27250,125.0,125.0,105.0,105.0,1.1,1.1,95.0,115.0,2.4,5.55,,0.46267211,104.0,0.44407338,0.23356714,0.00039269,5.37873218,-75.42739939,1.26,33580.6697077
2023-06-19,7,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,105.0,1.95,1.95,55.0,80.0,2.5,2.7,,0.43708265,67.0,0.41085541,0.16065373,0.00030353,4.77261366,-49.02107014,1.26,33300.14635385
2023-06-19,6,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1165.0,2.7,2.7,,0.84433794,951.0,0.52216897,-0.77779626,0.00028852,5.88596237,-75.26815066,0.0,0.0
2023-06-19,19,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,635.0,690.0,2.42,2.49,,0.47673702,661.0,0.42237759,-0.77883888,0.00041112,5.07940132,-71.51362391,0.0,0.0
2023-06-19,22,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,185.0,105.0,115.0,9.26,9.26,100.0,115.0,2.46,2.4,,0.45390546,107.0,0.43959498,0.25216907,0.00044224,5.24201461,-83.79432486,9.42,252040.88440877
2023-06-19,16,BTC-230621-27250-C,BTCUSDT,C,230621-27250,125.0,125.0,105.0,105.0,1.1,1.1,65.0,80.0,3.0,7.17,,0.4565984,72.0,0.44013977,0.17504748,0.00033127,4.55889257,-61.7395581,1.26,33394.00846154
2023-06-19,1,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1165.0,2.7,2.7,,0.81367254,949.0,0.50683627,-0.7703159,0.00028839,6.29822502,-70.93672138,0.0,0.0
2023-06-19,12,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1015.0,2.4,2.4,,0.77968597,834.0,0.48984299,-0.7773237,0.00032746,5.54180707,-75.75621754,0.0,0.0
2023-06-19,3,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,105.0,1.95,1.95,70.0,95.0,7.18,0.53,,0.45643866,82.0,0.43265432,0.17589102,0.00029383,5.2606014,-52.52330237,1.26,33247.81813847
2023-06-19,1,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,125.0,80.0,105.0,1.95,1.95,85.0,110.0,4.68,0.53,,0.46154857,97.0,0.4397127,0.19530653,0.00030235,5.72858342,-55.97595429,1.26,33316.42887692
2023-06-19,12,BTC-230621-27250-C,BTCUSDT,C,230621-27250,85.0,125.0,80.0,105.0,1.26,1.26,70.0,85.0,12.95,2.4,,0.43392122,77.0,0.41877687,0.18456633,0.00034242,4.95429929,-57.89951297,1.26,33428.27575385
2023-06-20,5,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,545.0,595.0,4.46,4.48,,0.56927443,569.0,0.51923156,-0.70981562,0.00045138,5.00241023,-119.87914636,0.0,0.0
2023-06-20,17,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,65.0,80.0,0.74,0.74,65.0,85.0,2.4,4.9,,0.62467933,74.0,0.59259951,-0.20101706,0.00042656,3.11964224,-158.45672449,0.37,10271.28331099
2023-06-20,19,BTC-230621-27250-C,BTCUSDT,C,230621-27250,120.0,600.0,70.0,540.0,27.41,27.41,680.0,920.0,2.4,2.4,,1.15729332,777.0,0.67864666,0.85483769,0.00032461,2.36168713,-160.27139811,9.44,264014.77575388
2023-06-20,14,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,460.0,460.0,0.01,0.01,470.0,640.0,2.4,2.4,,0.75419188,533.0,0.47709594,-0.79234621,0.00050863,3.37778549,-113.75304029,0.01,267.67433297
2023-06-20,0,BTC-230621-27250-C,BTCUSDT,C,230621-27250,105.0,185.0,105.0,115.0,9.26,9.26,165.0,190.0,2.46,7.8,,0.46979547,177.0,0.44907808,0.36488702,0.00052125,6.03440978,-104.89923458,9.42,254076.02261541
2023-06-20,2,BTC-230621-27250-C,BTCUSDT,C,230621-27250,185.0,190.0,115.0,190.0,17.2,17.2,125.0,150.0,2.46,7.55,,0.46167433,137.0,0.43899298,0.31655381,0.00052364,5.51276224,-100.13961638,8.16,219625.73374946
2023-06-20,10,BTC-230621-27250-C,BTCUSDT,C,230621-27250,185.0,215.0,70.0,70.0,17.42,17.42,65.0,85.0,4.29,15.91,,0.48341036,74.0,0.45761734,0.21982814,0.00049333,3.88000758,-101.45915839,8.27,221420.38110661
2023-06-20,22,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,35.0,35.0,2.9,2.9,10.0,15.0,0.5,2.5,,0.68786681,12.0,0.66072643,-0.04923706,0.00017049,0.92136003,-81.16391303,1.43,40334.1048
2023-06-20,18,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,50.0,50.0,1.89,1.89,30.0,45.0,2.52,5.64,,0.67826748,37.0,0.64131588,-0.10986116,0.0002708,2.03222803,-120.30205438,1.46,41007.99852088
2023-06-20,18,BTC-230621-27250-C,BTCUSDT,C,230621-27250,120.0,600.0,70.0,540.0,27.41,27.41,790.0,980.0,2.4,2.4,,1.0528183,864.0,0.62640915,0.89542228,0.00026756,1.96127226,-113.40301274,9.44,265147.60687472
2023-06-20,8,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,505.0,645.0,4.55,3.47,,0.61934948,562.0,0.42930841,-0.7946627,0.00048322,3.89897787,-87.33098053,0.0,0.0
2023-06-20,10,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,465.0,645.0,3.02,3.7,,0.68038225,542.0,0.44019113,-0.78936975,0.00050029,3.78493507,-95.20415964,0.0,0.0
2023-06-20,7,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,500.0,550.0,2.49,2.48,,0.52359581,524.0,0.46954274,-0.73095173,0.00050049,4.63568403,-108.83132984,0.0,0.0
2023-06-20,3,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,445.0,500.0,2.46,2.48,,0.47292709,471.0,0.42039037,-0.70509924,0.00053968,5.24569919,-94.50940848,0.0,0.0
2023-06-20,16,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,195.0,195.0,0.28,0.28,165.0,190.0,4.98,4.79,,0.55138469,179.0,0.5286932,-0.41117615,0.00064948,4.40714356,-186.39869439,0.22,6021.84367473
2023-06-20,15,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,460.0,460.0,0.01,0.01,315.0,345.0,2.49,2.5,,0.53275108,329.0,0.49880922,-0.6157435,0.00066193,4.42032683,-165.36461203,0.01,270.71768571
2023-06-20,14,BTC-230621-27250-C,BTCUSDT,C,230621-27250,185.0,215.0,70.0,85.0,20.82,20.82,65.0,80.0,2.4,4.4,,0.51947057,72.0,0.49786568,0.21778064,0.00050116,3.47301721,-122.05184549,9.93,265800.61263623
2023-06-20,11,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,415.0,460.0,2.49,4.78,,0.48813343,436.0,0.43552041,-0.72540876,0.00059548,4.28673036,-112.01595824,0.0,0.0
2023-06-20,23,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,10.0,10.0,3.47,3.47,0.0,15.0,0.0,2.5,,0.72066426,9.0,0.71033213,-0.03777152,0.00013536,0.70345305,-74.95019346,1.5,42463.57681319
2023-06-20,4,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,465.0,2.46,2.48,,0.50117016,437.0,0.45107067,-0.65843883,0.00054357,5.49476507,-110.15563748,0.0,0.0
2023-06-20,0,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,390.0,445.0,2.86,7.2,,0.46164632,417.0,0.41553855,-0.64631196,0.00055727,5.96961048,-96.02249241,0.0,0.0
2023-06-20,13,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,460.0,460.0,0.01,0.01,500.0,545.0,2.49,2.38,,0.55585146,521.0,0.49598217,-0.76096349,0.00051457,3.77004922,-124.65655574,0.01,268.37144396
2023-06-20,2,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,430.0,490.0,2.46,2.48,,0.47030807,459.0,0.41498423,-0.69371072,0.00054608,5.43458062,-93.32042612,0.0,0.0
2023-06-20,4,BTC-230621-27250-C,BTCUSDT,C,230621-27250,185.0,190.0,115.0,190.0,17.2,17.2,140.0,170.0,2.46,8.05,,0.48430622,154.0,0.45706242,0.34364907,0.00053769,5.50743513,-111.87625558,8.16,220020.17290552
2023-06-20,15,BTC-230621-27250-C,BTCUSDT,C,230621-27250,185.0,215.0,70.0,170.0,21.83,21.83,155.0,165.0,4.46,2.5,,0.52508175,159.0,0.51380008,0.38778302,0.00064433,4.43214808,-170.7898894,10.86,293999.40668573
2023-06-20,23,BTC-230621-27250-C,BTCUSDT,C,230621-27250,190.0,1060.0,70.0,1060.0,18.93,18.93,980.0,1250.0,2.7,0.57,,1.72298431,1061.0,0.7,0.96431138,0.00013114,0.67156286,-70.51165206,9.41,266388.17187471
