date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,12760.0,13910.0,1.5,1.5,,0.67349434,13203.0,0.51637173,-0.85456308,2.665e-05,37.89913987,-7.28639502,19.99,546907.2008132
2023-05-18,5,BTC-230929-40000-C,BTCUSDT,C,230929-40000,685.0,685.0,685.0,685.0,0.28,0.28,570.0,610.0,1.5,15.0,,0.53471863,589.0,0.52950621,0.14944513,2.662e-05,38.37290095,-7.5768878,14.1,384061.43535165
2023-05-18,18,BTC-230929-40000-C,BTCUSDT,C,230929-40000,615.0,625.0,615.0,625.0,1.51,1.51,565.0,580.0,1.5,15.0,,0.55166245,572.0,0.54961681,0.14481981,2.574e-05,36.6657757,-7.54525678,15.61,415514.78156923
2023-05-18,14,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,12905.0,14060.0,1.5,1.5,,0.6868124,13361.0,0.53268194,-0.84858336,2.671e-05,38.6829799,-7.70547451,19.99,544435.2462
2023-05-18,12,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,12880.0,14035.0,1.5,1.5,,0.68052292,13322.0,0.52060127,-0.85591321,2.644e-05,37.41993643,-7.28029829,19.99,544964.43422083
2023-05-18,11,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,12260.0,13685.0,3.15,4.49,,0.63569069,12994.0,0.46784534,-0.88375935,2.52e-05,32.44958503,-5.67175068,19.99,547616.14945815
2023-05-18,14,BTC-230929-40000-C,BTCUSDT,C,230929-40000,615.0,615.0,615.0,615.0,1.5,1.5,650.0,670.0,1.5,15.0,,0.54983914,659.0,0.54734737,0.16010857,2.697e-05,40.13336272,-8.21447996,15.6,424871.928
2023-05-18,15,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,13010.0,14185.0,1.5,1.5,,0.68777561,13448.0,0.52011728,-0.86029179,2.607e-05,36.42701832,-7.08715218,19.99,541206.18241876
2023-05-18,16,BTC-230929-40000-C,BTCUSDT,C,230929-40000,615.0,615.0,615.0,615.0,1.5,1.5,625.0,635.0,0.01,15.0,,0.54800987,629.0,0.54672927,0.15507813,2.662e-05,39.04227993,-7.98711071,15.6,422283.74399999
2023-05-18,13,BTC-230929-40000-P,BTCUSDT,P,230929-40000,12870.0,12870.0,12870.0,12870.0,0.0,0.0,12815.0,13970.0,1.5,1.5,,0.67203045,13236.0,0.50382376,-0.86534376,2.607e-05,35.76719626,-6.73658379,19.99,545041.31444289
