date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,16,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,425.0,390.0,425.0,4.31,4.31,460.0,620.0,5.22,5.7,,0.41731,538.0,0.33390462,0.65477909,0.00042209,9.63632456,-61.28760269,4.31,132759.66945176
2023-07-13,8,BTC-230716-30500-P,BTCUSDT,P,230716-30500,0.0,0.0,0.0,0.0,0.0,0.0,365.0,410.0,3.84,7.34,,0.33296347,387.0,0.31228185,-0.53544195,0.00046476,10.8795702,-57.42218004,0.0,0.0
2023-07-13,19,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,155.0,165.0,0.52,0.52,135.0,140.0,0.04,2.7,,0.50452888,137.0,0.50098002,-0.18755834,0.00020538,7.0439141,-70.57687769,0.5,15814.15521978
2023-07-13,9,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,390.0,390.0,390.0,4.19,4.19,385.0,425.0,5.55,2.7,,0.3542459,404.0,0.33581555,0.5390267,0.00043256,10.8518741,-62.47223306,4.19,128096.69922473
2023-07-13,13,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,390.0,390.0,390.0,4.19,4.19,420.0,460.0,0.36,2.7,,0.35124362,439.0,0.33202291,0.57968695,0.00044239,10.40605775,-62.81881795,4.19,128466.46771059
2023-07-13,14,BTC-230716-30500-P,BTCUSDT,P,230716-30500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,305.0,6.18,3.76,,0.32395422,279.0,0.30002773,-0.45836074,0.00050216,10.4488823,-57.87583419,0.0,0.0
2023-07-13,21,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,975.0,390.0,945.0,10.06,10.06,480.0,1545.0,2.7,2.34,,1.12643719,1108.0,0.66321859,0.68405586,0.00021089,9.04547358,-124.11925936,9.7,303248.45435168
2023-07-13,13,BTC-230716-30500-P,BTCUSDT,P,230716-30500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,280.0,3.81,6.34,,0.33640087,262.0,0.31955957,-0.4176798,0.00045901,10.39172721,-60.37748992,0.0,0.0
2023-07-13,9,BTC-230716-30500-P,BTCUSDT,P,230716-30500,0.0,0.0,0.0,0.0,0.0,0.0,305.0,335.0,3.62,2.7,,0.34140587,319.0,0.32758087,-0.46029138,0.00044336,10.85003185,-60.92997873,0.0,0.0
2023-07-13,11,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,390.0,390.0,390.0,4.19,4.19,375.0,410.0,0.31,2.7,,0.36117911,392.0,0.34484655,0.52508645,0.00042903,10.71477996,-65.20481951,4.19,127975.33858587
2023-07-13,15,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,425.0,390.0,425.0,4.31,4.31,340.0,690.0,2.7,2.23,,0.43599844,576.0,0.31799922,0.69286936,0.00041821,9.2827989,-55.34831241,4.31,133270.04139766
2023-07-13,17,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,155.0,165.0,0.52,0.52,140.0,165.0,2.09,3.86,,0.37414134,152.0,0.35948932,-0.26320713,0.00034731,8.53362695,-59.37549714,0.5,15552.62488236
2023-07-13,20,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,155.0,165.0,0.52,0.52,100.0,120.0,5.33,3.21,,0.41181147,109.0,0.39756536,-0.19164881,0.00026659,7.02189423,-56.77929762,0.5,15661.43703297
2023-07-13,22,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,975.0,390.0,945.0,10.06,10.06,610.0,1570.0,2.7,2.49,,1.12365723,1142.0,0.66182861,0.69814709,0.00020857,8.8065091,-122.70255374,9.7,303780.16038459
2023-07-13,18,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,155.0,165.0,0.52,0.52,135.0,150.0,0.04,2.84,,0.41666567,142.0,0.40714145,-0.22757319,0.00028416,7.87530945,-63.07574331,0.5,15622.54016484
2023-07-13,20,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,975.0,390.0,945.0,10.06,10.06,940.0,1580.0,3.69,2.77,,1.0812521,1235.0,0.71449041,0.69334652,0.00019092,9.03755428,-131.33319656,9.7,303831.87843952
2023-07-13,14,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,425.0,390.0,425.0,4.31,4.31,360.0,395.0,0.52,2.7,,0.34085929,377.0,0.32412082,0.5393475,0.0004651,10.45501889,-62.56015032,4.31,131731.96769883
2023-07-13,17,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,425.0,390.0,425.0,4.31,4.31,480.0,800.0,2.7,4.51,,0.44074059,695.0,0.32037029,0.76032545,0.00037089,8.1213539,-50.35797809,4.31,134063.6264859
2023-07-13,10,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,390.0,390.0,390.0,4.19,4.19,385.0,425.0,5.3,2.7,,0.35466611,404.0,0.33609599,0.54106001,0.00043503,10.77004059,-62.95222381,4.19,128153.89321764
2023-07-13,12,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,390.0,390.0,390.0,4.19,4.19,335.0,380.0,5.03,2.7,,0.34707785,357.0,0.3259331,0.51527365,0.00045823,10.64082599,-62.11671065,4.19,127886.50664236
2023-07-13,10,BTC-230716-30500-P,BTCUSDT,P,230716-30500,0.0,0.0,0.0,0.0,0.0,0.0,300.0,335.0,3.16,6.48,,0.3456986,317.0,0.32944739,-0.45835085,0.00044374,10.76838014,-61.69739888,0.0,0.0
2023-07-13,16,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,220.0,220.0,0.01,0.01,200.0,235.0,4.08,5.85,,0.3649509,217.0,0.34688503,-0.35032876,0.0004085,9.68859208,-64.01547983,0.01,308.02707529
2023-07-13,23,BTC-230716-30500-P,BTCUSDT,P,230716-30500,220.0,220.0,155.0,165.0,0.52,0.52,70.0,95.0,2.5,4.95,,0.4104811,82.0,0.38983285,-0.15762562,0.00024575,6.05944728,-50.61771236,0.5,15733.14978022
2023-07-13,12,BTC-230716-30500-P,BTCUSDT,P,230716-30500,0.0,0.0,0.0,0.0,0.0,0.0,300.0,335.0,5.26,3.36,,0.32443881,317.0,0.3079924,-0.4844808,0.00048491,10.64057298,-58.69615538,0.0,0.0
