date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,16,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2595.0,3280.0,1.5,3.55,,0.63994408,3166.0,0.39497204,0.98050215,2.874e-05,1.97792399,-4.52883259,29.52,801805.64067699
2023-08-30,21,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2765.0,3450.0,1.5,5.83,,0.74615479,3281.0,0.44807739,0.97169331,3.495e-05,2.68396331,-7.1442869,29.52,804736.16893186
2023-08-30,11,BTC-230908-24000-P,BTCUSDT,P,230908-24000,110.0,110.0,35.0,40.0,12.61,12.61,40.0,45.0,6.57,37.37,,0.51552474,42.0,0.50944388,-0.04610984,4.461e-05,4.11125039,-11.85536946,108.84,2975153.31259786
2023-08-30,10,BTC-230908-24000-P,BTCUSDT,P,230908-24000,115.0,115.0,35.0,40.0,14.11,14.11,40.0,45.0,6.16,38.3,,0.52506745,42.0,0.51891625,-0.04513037,4.28e-05,4.06459322,-11.88270828,108.84,2986174.75878976
2023-08-30,14,BTC-230908-24000-P,BTCUSDT,P,230908-24000,65.0,65.0,35.0,40.0,1.77,1.77,40.0,45.0,8.14,22.27,,0.4935497,42.0,0.48762739,-0.04857982,4.935e-05,4.2216077,-11.81953376,108.84,2954087.94058076
2023-08-30,17,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,40.0,45.0,8.52,8.52,35.0,40.0,23.14,4.53,,0.49158871,37.0,0.48514366,-0.04400226,4.605e-05,3.87896304,-10.96224347,109.44,2973343.79076906
2023-08-30,8,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,3315.0,3645.0,3.0,3.0,,0.73140144,3489.0,0.44070072,0.97681822,2.892e-05,2.36087175,-5.80708767,29.52,811046.05271209
2023-08-30,23,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,40.0,45.0,8.42,8.42,35.0,40.0,0.14,40.15,,0.51354587,37.0,0.50687641,-0.0427086,4.346e-05,3.7484662,-11.40003868,109.44,2986492.70611002
2023-08-30,9,BTC-230908-24000-P,BTCUSDT,P,230908-24000,115.0,115.0,35.0,40.0,16.9,16.9,40.0,45.0,6.58,38.1,,0.52286088,42.0,0.51673234,-0.04521813,4.296e-05,4.07919489,-11.81971495,109.05,2990122.28749487
2023-08-30,20,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2720.0,3405.0,1.5,3.66,,0.70186138,3263.0,0.42593069,0.9767053,3.117e-05,2.28457774,-5.75214056,29.52,804458.89827699
2023-08-30,16,BTC-230908-24000-P,BTCUSDT,P,230908-24000,35.0,40.0,35.0,40.0,0.52,0.52,45.0,50.0,8.1,36.79,,0.51157534,47.0,0.50593823,-0.05190301,5.031e-05,4.43503729,-13.00783719,108.84,2956250.87843102
2023-08-30,12,BTC-230908-24000-P,BTCUSDT,P,230908-24000,110.0,110.0,35.0,40.0,12.61,12.61,35.0,40.0,8.14,23.77,,0.50609767,37.0,0.4995507,-0.0421737,4.242e-05,3.81876901,-10.84928656,108.84,2977796.28268984
2023-08-30,9,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,3260.0,3625.0,3.0,4.14,,0.75826645,3448.0,0.45413322,0.97231907,3.269e-05,2.72813972,-6.94731185,29.52,809430.62748142
2023-08-30,14,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,3015.0,3410.0,3.9,5.56,,0.82538128,3159.0,0.48769064,0.95139948,4.936e-05,4.22304602,-11.8250944,29.52,801219.00042212
2023-08-30,15,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,40.0,35.0,40.0,1.57,1.57,45.0,50.0,8.11,38.94,,0.51606715,47.0,0.51040262,-0.05131299,4.921e-05,4.41342153,-12.99587829,108.84,2961100.21472941
2023-08-30,13,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,3250.0,3615.0,3.0,3.0,,0.80715179,3402.0,0.4785759,0.96503027,3.807e-05,3.27266146,-8.94979898,29.52,808092.96923068
2023-08-30,17,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2700.0,3390.0,1.5,2.08,,0.75890064,3199.0,0.45445032,0.96534375,4.048e-05,3.19378208,-8.45483497,29.52,802020.36461534
2023-08-30,21,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,40.0,45.0,8.52,8.52,35.0,40.0,19.65,10.5,,0.50657928,37.0,0.49998164,-0.0430938,4.423e-05,3.78923462,-11.25472362,109.44,2983412.13847908
2023-08-30,13,BTC-230908-24000-P,BTCUSDT,P,230908-24000,95.0,95.0,35.0,40.0,8.77,8.77,30.0,40.0,19.35,20.29,,0.50953686,34.0,0.49581766,-0.03989518,4.092e-05,3.64457591,-10.32595838,108.84,2979432.20769197
2023-08-30,18,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,40.0,45.0,8.52,8.52,35.0,40.0,6.02,9.53,,0.50489485,37.0,0.49832821,-0.04291419,4.387e-05,3.80690588,-11.10489376,109.44,2984825.48993355
2023-08-30,19,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,40.0,45.0,8.52,8.52,35.0,40.0,22.45,6.19,,0.49513638,37.0,0.48864961,-0.04389737,4.584e-05,3.85407598,-11.07817734,109.44,2977009.62187277
2023-08-30,18,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2720.0,3405.0,1.5,3.66,,0.66104889,3289.0,0.40552444,0.98192019,2.626e-05,1.85428933,-4.40170906,29.52,805117.40188997
2023-08-30,11,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,3270.0,3665.0,3.0,3.0,,0.88522911,3386.0,0.51761456,0.9513902,4.58e-05,4.28893126,-12.56609625,29.52,806932.43098024
2023-08-30,19,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2720.0,3405.0,1.5,3.66,,0.76980591,3209.0,0.45990295,0.96480014,4.069e-05,3.22028398,-8.71185941,29.52,803009.17432094
2023-08-30,15,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,3045.0,3425.0,5.14,5.57,,0.76462746,3230.0,0.45731373,0.96509066,4.022e-05,3.23212215,-8.52745301,29.52,803120.89616696
2023-08-30,8,BTC-230908-24000-P,BTCUSDT,P,230908-24000,115.0,115.0,35.0,40.0,18.4,18.4,30.0,40.0,16.39,22.16,,0.51443875,34.0,0.5006808,-0.03901288,3.918e-05,3.63431791,-10.15607924,109.05,2996089.83903299
2023-08-30,10,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,3270.0,3670.0,3.0,3.19,,0.80280304,3463.0,0.47640152,0.96698914,3.613e-05,3.15044437,-8.45563115,29.52,809921.70966073
2023-08-30,12,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,3225.0,3645.0,3.0,3.0,,0.85534573,3392.0,0.50267286,0.95689726,4.29e-05,3.88664132,-11.11112729,29.52,807649.26741091
2023-08-30,20,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,40.0,45.0,8.52,8.52,35.0,40.0,6.71,9.77,,0.50388098,37.0,0.49731225,-0.0432218,4.448e-05,3.80594478,-11.18861298,109.44,2982384.20824641
2023-08-30,22,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2765.0,3450.0,1.5,5.83,,0.76827049,3265.0,0.45913525,0.9682944,3.76e-05,2.93921834,-8.05669774,29.52,804325.21484838
2023-08-30,23,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2735.0,3420.0,1.5,3.18,,0.66374779,3309.0,0.40687389,0.98324355,2.481e-05,1.71772634,-4.19338219,29.52,805567.11151652
2023-08-30,22,BTC-230908-24000-P,BTCUSDT,P,230908-24000,40.0,45.0,40.0,45.0,8.42,8.42,35.0,40.0,4.87,27.89,,0.50561607,37.0,0.49902141,-0.04328956,4.462e-05,3.79101822,-11.29430834,109.44,2981888.60138911
2023-08-31,4,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2710.0,3395.0,1.5,5.6,,0.6967926,3266.0,0.4233963,0.97950439,2.871e-05,2.01001018,-5.23710563,29.52,804508.78058909
2023-08-31,16,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,1935.0,2410.0,1.5,2.15,,0.60325623,2264.0,0.37662811,0.95184017,7.009e-05,3.7953934,-9.37344055,29.52,776138.00628697
2023-08-31,21,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,1665.0,2135.0,1.5,3.16,,0.50011635,2039.0,0.32505817,0.96145783,6.934e-05,3.10122257,-6.79601914,29.52,767703.09693182
2023-08-31,6,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2725.0,3410.0,1.5,5.15,,0.71989059,3268.0,0.4349453,0.97733003,3.059e-05,2.17761334,-5.88896158,29.52,804539.48463304
2023-08-31,11,BTC-230908-24000-P,BTCUSDT,P,230908-24000,45.0,45.0,35.0,35.0,8.5,8.5,30.0,35.0,18.8,28.12,,0.51661193,32.0,0.50914705,-0.03860643,4.111e-05,3.34900546,-10.88383228,109.84,3000590.82137985
2023-08-31,5,BTC-230908-24000-C,BTCUSDT,C,230908-24000,2095.0,2095.0,2095.0,2095.0,0.0,0.0,2710.0,3395.0,1.5,5.6,,0.70137024,3264.0,0.42568512,0.97916216,2.904e-05,2.03299978,-5.35309185,29.52,804449.18911652
2023-08-31,10,BTC-230908-24000-P,BTCUSDT,P,230908-24000,45.0,45.0,35.0,35.0,8.5,8.5,30.0,35.0,6.05,9.98,,0.50321519,32.0,0.49588919,-0.03956188,4.31e-05,3.41245798,-10.74411761,109.84,2988297.18220709
2023-08-31,14,BTC-230908-24000-P,BTCUSDT,P,230908-24000,45.0,45.0,35.0,35.0,8.5,8.5,25.0,30.0,26.4,2.5,,0.49059391,27.0,0.48247844,-0.03540708,4.094e-05,3.08051821,-9.64074413,109.84,2984601.50360425
2023-08-31,17,BTC-230908-24000-P,BTCUSDT,P,230908-24000,35.0,60.0,35.0,60.0,0.9,0.9,55.0,60.0,22.23,5.93,,0.45638144,57.0,0.45164287,-0.07327288,8.115e-05,5.27618093,-15.71173097,110.34,2902918.9114166
