date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,17,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,5720.0,2.53,4.04,,0.99031448,5510.0,0.59515724,-0.97817266,2.155e-05,2.11938988,-7.34777788,0.0,0.0
2023-06-07,16,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,5905.0,3.19,4.92,,1.02244377,5689.0,0.61122189,-0.97876241,2.059e-05,2.06193937,-7.30609147,0.0,0.0
2023-06-07,14,BTC-230616-32000-C,BTCUSDT,C,230616-32000,40.0,45.0,20.0,20.0,0.31,0.31,15.0,40.0,2.52,10.0,,0.67422926,25.0,0.62550604,0.02713017,2.449e-05,2.5564255,-9.18119124,80.42,2123955.01695547
2023-06-07,14,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5290.0,5850.0,3.75,3.14,,1.0701561,5582.0,0.63507805,-0.97090573,2.557e-05,2.7096169,-9.88028282,0.0,0.0
2023-06-07,17,BTC-230616-32000-C,BTCUSDT,C,230616-32000,40.0,45.0,20.0,35.0,3.55,3.55,20.0,35.0,0.04,1.78,,0.65659583,26.0,0.62816024,0.02829455,2.538e-05,2.63463722,-9.64061424,83.66,2218952.12578583
2023-06-07,11,BTC-230616-32000-C,BTCUSDT,C,230616-32000,40.0,45.0,20.0,20.0,0.31,0.31,25.0,45.0,0.13,6.08,,0.63412488,34.0,0.60339987,0.03527348,3.081e-05,3.25249197,-11.10877737,80.42,2159009.39798187
2023-06-07,9,BTC-230616-32000-C,BTCUSDT,C,230616-32000,40.0,45.0,40.0,45.0,0.27,0.27,15.0,30.0,2.63,3.8,,0.62897384,21.0,0.59705555,0.0240716,2.29e-05,2.34467311,-7.84989694,80.46,2130914.08319982
2023-06-07,9,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,5685.0,2.59,3.64,,0.91379166,5518.0,0.55689583,-0.98321125,1.809e-05,1.7273559,-5.39414605,0.0,0.0
2023-06-07,12,BTC-230616-32000-C,BTCUSDT,C,230616-32000,40.0,45.0,20.0,20.0,0.31,0.31,20.0,40.0,7.42,2.5,,0.63122749,28.0,0.59685111,0.03095705,2.813e-05,2.90501321,-9.86079127,80.42,2154110.1222264
2023-06-07,23,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,5945.0,2.31,3.19,,1.0993576,5684.0,0.6496788,-0.97340237,2.38e-05,2.44996828,-9.55014149,0.0,0.0
2023-06-07,13,BTC-230616-32000-C,BTCUSDT,C,230616-32000,40.0,45.0,20.0,20.0,0.31,0.31,25.0,40.0,2.63,2.5,,0.63131869,31.0,0.60700774,0.03335139,2.947e-05,3.08340867,-10.69514546,80.42,2158865.05301814
2023-06-07,11,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,5390.0,5.67,2.43,,0.97343445,5143.0,0.58671722,-0.96872906,2.87e-05,2.94531258,-9.78149071,0.0,0.0
2023-06-07,18,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,5795.0,2.53,2.93,,1.04306221,5552.0,0.62153111,-0.97426085,2.38e-05,2.42518573,-8.82337359,0.0,0.0
2023-06-07,12,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,5435.0,2.44,4.63,,0.9467411,5219.0,0.57337055,-0.97423759,2.513e-05,2.49315781,-8.12985501,0.0,0.0
2023-06-07,21,BTC-230616-32000-C,BTCUSDT,C,230616-32000,45.0,45.0,20.0,35.0,10.3,10.3,20.0,35.0,0.04,2.38,,0.70381105,26.0,0.67372799,0.02720082,2.345e-05,2.49014885,-9.96641981,90.44,2366895.67919961
2023-06-07,21,BTC-230616-32000-P,BTCUSDT,P,230616-32000,0.0,0.0,0.0,0.0,0.0,0.0,5530.0,6120.0,3.62,4.0,,1.10110283,5875.0,0.65055141,-0.97701878,2.108e-05,2.16197815,-8.35530302,0.0,0.0
2023-06-07,18,BTC-230616-32000-C,BTCUSDT,C,230616-32000,40.0,45.0,20.0,35.0,10.33,10.33,20.0,30.0,0.04,2.5,,0.64530313,24.0,0.62516987,0.02645953,2.421e-05,2.48182251,-9.08229402,90.44,2393728.71040013
