date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,21,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1785.0,1785.0,1785.0,1785.0,0.05,0.05,1515.0,1555.0,1.5,1.5,,0.42856455,1534.0,0.42468756,0.42139334,6.985e-05,51.58584685,-12.82411591,9.05,246709.42848351
2023-08-30,11,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1355.0,1885.0,1355.0,1785.0,9.05,9.05,1565.0,1590.0,15.0,1.5,,0.42774618,1577.0,0.42534322,0.42755364,6.957e-05,52.017907,-12.88861797,9.05,247382.74052748
2023-08-30,14,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2790.0,2990.0,2790.0,2990.0,14.49,14.49,3030.0,3305.0,2.49,2.39,,0.41353941,3166.0,0.38636446,-0.60449187,7.587e-05,50.61354854,-11.40803522,14.81,401966.57846381
2023-08-30,8,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1355.0,1885.0,1355.0,1785.0,9.05,9.05,1630.0,1660.0,15.0,1.5,,0.42980969,1644.0,0.42695433,0.43744118,6.922e-05,52.53284271,-13.04650795,9.05,248643.86101099
2023-08-30,23,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2855.0,2990.0,2855.0,2990.0,12.99,12.99,2890.0,3000.0,1.5,1.5,,0.37590384,2944.0,0.365116,-0.60027689,8.015e-05,50.98677684,-10.9078626,14.81,404147.99869782
2023-08-30,20,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2855.0,2990.0,2855.0,2990.0,12.99,12.99,2950.0,3065.0,1.5,1.5,,0.38237214,3007.0,0.3710717,-0.60151781,7.889e-05,50.88653515,-11.04781103,14.81,403592.01502311
2023-08-30,9,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1355.0,1885.0,1355.0,1785.0,9.05,9.05,1605.0,1635.0,15.0,1.5,,0.42896688,1619.0,0.42610198,0.43393629,6.939e-05,52.35689773,-12.98314738,9.05,248148.61716487
2023-08-30,12,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2790.0,2950.0,2790.0,2950.0,12.99,12.99,2895.0,2935.0,1.5,1.5,,0.36858559,2914.0,0.36469281,-0.59563747,8.011e-05,51.37874459,-10.92032408,16.31,446231.69212304
2023-08-30,15,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2790.0,2990.0,2790.0,2990.0,14.49,14.49,2995.0,3105.0,1.5,1.5,,0.38449645,3049.0,0.37366748,-0.6036481,7.826e-05,50.79173217,-11.07736338,14.81,402920.74770436
2023-08-30,19,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2855.0,2990.0,2855.0,2990.0,12.99,12.99,2995.0,3095.0,1.5,1.5,,0.38045764,3044.0,0.3705734,-0.60687409,7.888e-05,50.5903586,-10.96341446,14.81,402864.69755058
2023-08-30,13,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2790.0,2950.0,2790.0,2950.0,12.99,12.99,2895.0,3005.0,2.49,1.5,,0.38454056,2949.0,0.37387669,-0.59009394,7.836e-05,51.57668665,-11.24391739,16.31,446476.84038457
2023-08-30,18,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2855.0,2990.0,2855.0,2990.0,12.99,12.99,2945.0,3060.0,2.49,1.5,,0.3847599,3002.0,0.37350416,-0.59794056,7.843e-05,51.08777012,-11.15333201,14.81,403922.38218125
2023-08-30,12,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1355.0,1885.0,1355.0,1785.0,9.05,9.05,1570.0,1605.0,30.0,1.5,,0.42959034,1587.0,0.42622894,0.42879513,6.945e-05,52.06141039,-12.93253626,9.05,247602.5023736
2023-08-30,23,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1785.0,1785.0,1785.0,1785.0,0.0,0.0,1500.0,1530.0,15.0,1.5,,0.42077422,1514.0,0.41786939,0.42148623,7.092e-05,51.6360563,-12.64284631,9.05,246964.17206045
2023-08-30,22,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1785.0,1785.0,1785.0,1785.0,0.05,0.05,1510.0,1540.0,15.0,1.5,,0.42734027,1524.0,0.42442739,0.41990834,6.99e-05,51.49756117,-12.80056956,9.05,246583.44154396
2023-08-30,17,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1785.0,1785.0,1785.0,1785.0,0.05,0.05,1480.0,1520.0,15.0,16.5,,0.42853594,1499.0,0.4246375,0.41537793,6.979e-05,51.30614973,-12.72824461,9.05,245876.83942306
2023-08-30,13,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1355.0,1885.0,1355.0,1785.0,9.05,9.05,1575.0,1615.0,1.5,1.5,,0.42995751,1594.0,0.42612016,0.43011182,6.948e-05,52.11794943,-12.94956621,9.05,247738.52884613
2023-08-30,10,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1355.0,1885.0,1355.0,1785.0,9.05,9.05,1610.0,1635.0,15.0,1.5,,0.42834401,1622.0,0.42595714,0.43445858,6.943e-05,52.37242523,-12.98888246,9.05,248299.16912024
2023-08-30,22,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2855.0,2990.0,2855.0,2990.0,12.99,12.99,2945.0,3065.0,1.5,1.5,,0.38177967,3004.0,0.3699708,-0.60262787,7.912e-05,50.81146342,-11.00951985,14.81,403524.94688023
2023-08-30,19,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1785.0,1785.0,1785.0,1785.0,0.05,0.05,1480.0,1515.0,15.0,16.5,,0.42696178,1497.0,0.4235509,0.41557579,6.999e-05,51.30551207,-12.70789068,9.05,246179.98060991
2023-08-30,16,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2855.0,2990.0,2855.0,2990.0,12.99,12.99,3025.0,3145.0,2.49,1.5,,0.38669944,3084.0,0.37483454,-0.6069624,7.8e-05,50.57190502,-11.06925201,14.81,402260.89222311
2023-08-30,10,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2790.0,2950.0,2790.0,2950.0,12.99,12.99,2865.0,2905.0,5.01,1.5,,0.37195086,2884.0,0.36809027,-0.58755242,7.947e-05,51.80681951,-11.10310551,16.31,447487.23186201
2023-08-30,11,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2790.0,2950.0,2790.0,2950.0,12.99,12.99,2920.0,2960.0,3.51,1.5,,0.37175894,2939.0,0.36786616,-0.59529487,7.945e-05,51.37619266,-11.00945247,16.31,445835.63513847
2023-08-30,14,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1885.0,1885.0,1785.0,1785.0,1.55,1.55,1460.0,1510.0,15.0,15.0,,0.43078423,1484.0,0.42589605,0.41210727,6.955e-05,51.14471376,-12.70724077,9.05,245631.1637473
2023-08-30,17,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2855.0,2990.0,2855.0,2990.0,12.99,12.99,3000.0,3055.0,2.49,1.5,,0.37119031,3027.0,0.36574364,-0.60986317,7.974e-05,50.48828436,-10.78817892,14.81,402368.61788459
2023-08-30,21,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2855.0,2990.0,2855.0,2990.0,12.99,12.99,2945.0,3070.0,1.5,1.5,,0.38491964,3007.0,0.37265241,-0.59984798,7.862e-05,50.95393543,-11.11498791,14.81,403731.11998241
2023-08-30,15,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1885.0,1885.0,1785.0,1785.0,1.55,1.55,1510.0,1555.0,1.5,1.5,,0.43263376,1532.0,0.42826384,0.41896785,6.922e-05,51.48799304,-12.86990824,9.05,246214.2313791
2023-08-30,8,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2790.0,2950.0,2790.0,2950.0,12.99,12.99,2840.0,2890.0,1.5,1.5,,0.37305713,2864.0,0.36824822,-0.58446218,7.943e-05,51.99159969,-11.13668154,16.31,448108.43901539
2023-08-30,20,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1785.0,1785.0,1785.0,1785.0,0.05,0.05,1510.0,1540.0,15.0,1.5,,0.42658865,1524.0,0.42367846,0.4201703,6.998e-05,51.54223999,-12.77659705,9.05,246624.42511541
2023-08-30,16,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1785.0,1785.0,1785.0,1785.0,0.05,0.05,1475.0,1520.0,16.5,1.5,,0.42990088,1497.0,0.4255113,0.41449256,6.964e-05,51.25941755,-12.73661809,9.05,245811.01111541
2023-08-30,9,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2790.0,2950.0,2790.0,2950.0,12.99,12.99,2870.0,2915.0,5.01,1.5,,0.37279963,2892.0,0.36845475,-0.58805562,7.938e-05,51.78799275,-11.10467289,16.31,447215.90563082
2023-08-30,18,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1785.0,1785.0,1785.0,1785.0,0.05,0.05,1525.0,1560.0,15.0,16.5,,0.42775333,1542.0,0.42436779,0.42263962,6.984e-05,51.68984311,-12.82153022,9.05,246826.30376369
2023-08-31,21,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1785.0,1785.0,1090.0,1105.0,4.5,4.5,990.0,1015.0,1.5,2.39,,0.41597426,1002.0,0.4132086,0.32774917,6.984e-05,45.19367996,-11.06085775,13.55,352384.04347649
2023-08-31,2,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2990.0,2990.0,2990.0,2990.0,1.5,1.5,2925.0,3040.0,3.89,1.5,,0.37132382,2982.0,0.35990298,-0.61153608,8.105e-05,50.35105691,-10.63363884,14.81,402740.87618576
2023-08-31,11,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1785.0,1785.0,1785.0,1785.0,0.0,0.0,1435.0,1475.0,1.5,1.5,,0.41084349,1454.0,0.40695131,0.41728375,7.286e-05,51.38313415,-12.32441895,9.05,247226.39232964
2023-08-31,14,BTC-231124-29000-P,BTCUSDT,P,231124-29000,3025.0,3025.0,3025.0,3025.0,0.06,0.06,2895.0,3015.0,1.5,1.5,,0.36535025,2954.0,0.35334289,-0.61672652,8.253e-05,49.97396631,-10.42278995,14.87,404051.56917876
2023-08-31,8,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1785.0,1785.0,1785.0,1785.0,0.0,0.0,1445.0,1475.0,16.5,1.5,,0.4163748,1459.0,0.41344583,0.41474287,7.176e-05,51.2149872,-12.46176755,9.05,246369.62186811
2023-08-31,23,BTC-231124-29000-P,BTCUSDT,P,231124-29000,3025.0,3025.0,3025.0,3025.0,0.06,0.06,3700.0,4545.0,2.44,1.5,,0.52349567,4108.0,0.42940617,-0.66903022,6.772e-05,45.20666278,-11.50910104,14.87,385678.35812465
2023-08-31,20,BTC-231124-29000-P,BTCUSDT,P,231124-29000,3025.0,3025.0,3025.0,3025.0,0.06,0.06,3745.0,4090.0,2.44,3.53,,0.43589354,3914.0,0.39719164,-0.68196501,7.176e-05,44.63419385,-10.49530916,14.87,386264.24662124
2023-08-31,9,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1785.0,1785.0,1785.0,1785.0,0.0,0.0,1430.0,1455.0,1.5,1.5,,0.41535079,1442.0,0.41290283,0.41202155,7.185e-05,51.05968731,-12.41375071,9.05,246151.20459342
2023-08-31,12,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2990.0,3025.0,2990.0,3025.0,1.56,1.56,2895.0,2945.0,1.5,1.5,,0.35389543,2919.0,0.34889817,-0.61707375,8.345e-05,50.02534739,-10.29213753,14.87,404434.9806231
2023-08-31,15,BTC-231124-29000-P,BTCUSDT,P,231124-29000,3025.0,3025.0,3025.0,3025.0,0.06,0.06,3055.0,3175.0,2.44,1.5,,0.36603689,3114.0,0.35369754,-0.63737214,8.178e-05,48.62902377,-10.15745885,14.87,400312.35897876
2023-08-31,19,BTC-231124-29000-P,BTCUSDT,P,231124-29000,3025.0,3025.0,3025.0,3025.0,0.06,0.06,3640.0,4330.0,2.44,1.5,,0.50800204,3977.0,0.43370962,-0.65087385,6.776e-05,46.59747389,-11.95844378,14.87,389058.50680822
2023-08-31,4,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2990.0,3025.0,2990.0,3025.0,1.56,1.56,2885.0,2985.0,1.5,1.5,,0.36794305,2934.0,0.35805821,-0.60754056,8.156e-05,50.58583134,-10.63886636,14.87,405252.22111652
2023-08-31,0,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1785.0,1785.0,1785.0,1785.0,0.0,0.0,1455.0,1485.0,30.0,1.5,,0.41862428,1469.0,0.41570008,0.41495505,7.127e-05,51.29540944,-12.50034361,9.05,246207.77107144
2023-08-31,13,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2990.0,3025.0,2990.0,3025.0,1.56,1.56,2905.0,3015.0,2.44,1.5,,0.36203742,2959.0,0.35099387,-0.62006083,8.292e-05,49.8063551,-10.3137009,14.87,403579.89452822
2023-08-31,18,BTC-231124-29000-P,BTCUSDT,P,231124-29000,3025.0,3025.0,3025.0,3025.0,0.06,0.06,3480.0,4455.0,2.44,1.5,,0.54903507,3955.0,0.44582188,-0.63655053,6.653e-05,47.49728725,-12.52360398,14.87,391033.04162589
2023-08-31,1,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2895.0,2990.0,2895.0,2990.0,10.58,10.58,2930.0,3040.0,1.5,1.5,,0.37097573,2984.0,0.36005318,-0.6115936,8.1e-05,50.35725842,-10.63418689,14.81,402677.83440988
2023-08-31,6,BTC-231124-29000-P,BTCUSDT,P,231124-29000,2990.0,3025.0,2990.0,3025.0,1.56,1.56,2895.0,2990.0,1.5,1.5,,0.36920786,2942.0,0.35981834,-0.60671688,8.125e-05,50.59207563,-10.70296178,14.87,405267.68755059
2023-08-31,7,BTC-231124-29000-C,BTCUSDT,C,231124-29000,1785.0,1785.0,1785.0,1785.0,0.0,0.0,1470.0,1510.0,30.0,15.0,,0.4209131,1489.0,0.41702002,0.41807617,7.118e-05,51.37043501,-12.60146886,9.05,246683.51365937
