date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,12,BTC-230903-27500-C,BTCUSDT,C,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,2.5,3.0,,0.35693824,197.0,0.34290433,0.36112873,0.00045921,8.90779109,-54.70759642,0.0,0.0
2023-08-31,15,BTC-230903-27500-P,BTCUSDT,P,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,670.0,745.0,4.04,3.75,,0.41938663,706.0,0.36841869,-0.74525587,0.00037857,7.38516846,-51.01541825,0.0,0.0
2023-08-31,18,BTC-230903-27500-C,BTCUSDT,C,230903-27500,80.0,85.0,50.0,50.0,0.66,0.66,45.0,55.0,2.5,5.98,,0.44466913,49.0,0.43258011,0.11042752,0.00019866,4.13731822,-35.20747737,0.66,17355.87138353
2023-08-31,16,BTC-230903-27500-C,BTCUSDT,C,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,85.0,4.45,5.7,,0.51692784,69.0,0.48508912,0.13048777,0.00019652,4.71878012,-43.60035845,0.0,0.0
2023-08-31,14,BTC-230903-27500-P,BTCUSDT,P,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,490.0,525.0,6.06,2.5,,0.35918593,507.0,0.33893168,-0.65303512,0.00046538,8.64261476,-54.07834003,0.0,0.0
2023-08-31,16,BTC-230903-27500-P,BTCUSDT,P,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1390.0,4.91,5.21,,0.59000492,1289.0,0.37000246,-0.93122887,0.00016089,2.94678935,-20.76789528,0.0,0.0
2023-08-31,19,BTC-230903-27500-C,BTCUSDT,C,230903-27500,80.0,85.0,45.0,45.0,0.74,0.74,40.0,45.0,0.02,2.02,,0.4565531,42.0,0.44970036,0.0945647,0.00017295,3.64834159,-32.81305825,0.66,17268.23231294
2023-08-31,23,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1505.0,1670.0,4.38,2.92,,0.68891525,1575.0,0.41945763,-0.95780437,0.00010345,1.86633857,-16.77527278,5.39,139798.67856704
2023-08-31,9,BTC-230903-27500-P,BTCUSDT,P,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,490.0,525.0,6.46,2.5,,0.36334634,507.0,0.34421265,-0.63392087,0.00044957,9.14797355,-53.98004114,0.0,0.0
2023-08-31,14,BTC-230903-27500-C,BTCUSDT,C,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,170.0,190.0,2.5,9.55,,0.34853458,179.0,0.33695132,0.3460482,0.00046765,8.63414399,-53.70966906,0.0,0.0
2023-08-31,17,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1315.0,1315.0,1315.0,5.39,5.39,1210.0,1345.0,6.93,8.35,,0.63662052,1268.0,0.50738096,-0.84213878,0.00021464,5.34091695,-52.44904723,5.39,141804.72115765
2023-08-31,9,BTC-230903-27500-C,BTCUSDT,C,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,9.55,3.0,,0.35896242,212.0,0.35078287,0.3687131,0.00044219,9.16966826,-55.14085366,0.0,0.0
2023-08-31,23,BTC-230903-27500-C,BTCUSDT,C,230903-27500,80.0,85.0,40.0,40.0,0.76,0.76,5.0,15.0,16.95,2.5,,0.42075694,9.0,0.38541913,0.0299853,8.509e-05,1.41057643,-11.64986664,0.68,17636.93904
2023-08-31,20,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1315.0,1315.0,1315.0,5.39,5.39,1475.0,1635.0,2.59,4.75,,0.72284698,1511.0,0.43642349,-0.93738025,0.00013219,2.62952638,-23.34064438,5.39,140011.04837179
2023-08-31,18,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1315.0,1315.0,1315.0,5.39,5.39,1185.0,1315.0,4.08,5.43,,0.55295944,1227.0,0.35147972,-0.93502403,0.00016436,2.78128243,-19.23068697,5.39,141739.61629883
2023-08-31,11,BTC-230903-27500-P,BTCUSDT,P,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,405.0,455.0,11.07,2.86,,0.36232948,429.0,0.33560425,-0.58926749,0.0004817,9.35622349,-55.41133314,0.0,0.0
2023-08-31,15,BTC-230903-27500-C,BTCUSDT,C,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,150.0,3.61,5.65,,0.39823413,132.0,0.37469953,0.25847781,0.00037506,7.44134282,-52.27979209,0.0,0.0
2023-08-31,11,BTC-230903-27500-C,BTCUSDT,C,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,245.0,9.46,2.5,,0.34615397,232.0,0.33278674,0.40989273,0.00048554,9.35164266,-54.91923441,0.0,0.0
2023-08-31,13,BTC-230903-27500-P,BTCUSDT,P,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,675.0,3.0,3.0,,0.50574541,517.0,0.32787271,-0.66950941,0.00046901,8.5389098,-50.90297592,0.0,0.0
2023-08-31,13,BTC-230903-27500-C,BTCUSDT,C,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,155.0,175.0,12.05,9.55,,0.33903718,164.0,0.3273204,0.3302051,0.00046964,8.53595679,-50.79965462,0.0,0.0
2023-08-31,10,BTC-230903-27500-C,BTCUSDT,C,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,195.0,215.0,9.55,7.82,,0.35486042,204.0,0.34385234,0.36627088,0.00045332,9.08497599,-54.32830762,0.0,0.0
2023-08-31,21,BTC-230903-27500-C,BTCUSDT,C,230903-27500,80.0,85.0,40.0,40.0,0.76,0.76,10.0,20.0,17.78,5.94,,0.41842282,14.0,0.3926897,0.04322997,0.00011037,1.94303528,-15.78633717,0.68,17684.21768
2023-08-31,8,BTC-230903-27500-P,BTCUSDT,P,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,470.0,505.0,6.7,2.5,,0.36213398,487.0,0.34341812,-0.61777387,0.00045301,9.35176373,-54.27976171,0.0,0.0
2023-08-31,21,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1545.0,1715.0,5.86,3.86,,0.8708334,1621.0,0.71454287,-0.82170284,0.00017241,5.52269046,-81.64510697,5.39,140173.43131648
2023-08-31,22,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1455.0,1615.0,4.68,2.67,,0.75397968,1510.0,0.54645777,-0.88598498,0.00016799,4.0540775,-46.6393967,5.39,140398.46952352
2023-08-31,12,BTC-230903-27500-P,BTCUSDT,P,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,215.0,620.0,3.0,3.0,,0.47369003,473.0,0.31184502,-0.65309749,0.00049776,8.78106567,-49.04454119,0.0,0.0
2023-08-31,19,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1315.0,1315.0,1315.0,5.39,5.39,1320.0,1465.0,4.26,5.84,,0.64284325,1354.0,0.39642162,-0.93245822,0.00015213,2.8289954,-22.4293951,5.39,141023.89722235
2023-08-31,20,BTC-230903-27500-C,BTCUSDT,C,230903-27500,80.0,85.0,40.0,40.0,0.76,0.76,25.0,30.0,2.5,3.91,,0.45467198,27.0,0.44561923,0.06670847,0.00013598,2.7619305,-25.03247869,0.68,17663.73152
2023-08-31,22,BTC-230903-27500-C,BTCUSDT,C,230903-27500,80.0,85.0,40.0,40.0,0.76,0.76,10.0,20.0,5.45,17.99,,0.41484773,14.0,0.38921416,0.04384594,0.00011349,1.95063845,-15.983419,0.68,17712.6084
2023-08-31,8,BTC-230903-27500-C,BTCUSDT,C,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,245.0,9.55,2.5,,0.36915481,232.0,0.35583258,0.38663998,0.00043869,9.38356455,-56.43320937,0.0,0.0
2023-08-31,10,BTC-230903-27500-P,BTCUSDT,P,230903-27500,0.0,0.0,0.0,0.0,0.0,0.0,470.0,520.0,8.4,3.0,,0.36254644,494.0,0.33492148,-0.63745428,0.00046381,9.05379602,-52.73562694,0.0,0.0
2023-08-31,17,BTC-230903-27500-C,BTCUSDT,C,230903-27500,80.0,85.0,80.0,85.0,0.11,0.11,70.0,80.0,2.5,14.58,,0.48579097,74.0,0.47572702,0.14168152,0.00021299,4.96913027,-45.75365711,0.11,2893.97390118
2023-09-01,12,BTC-230903-27500-C,BTCUSDT,C,230903-27500,80.0,85.0,5.0,5.0,2.52,2.52,5.0,10.0,5.74,11.14,,0.41608512,7.0,0.3939122,0.02664672,8.571e-05,1.12569442,-12.37456457,2.36,61469.65143059
2023-09-01,7,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1455.0,1610.0,4.32,4.88,,0.70755482,1522.0,0.42877741,-0.96105395,0.00010222,1.62227064,-17.38972435,5.39,140087.85079883
2023-09-01,15,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1520.0,25415.0,3.0,1.5,,9.9999994,1763.0,0.775,-0.88142508,0.00014673,3.46007953,-80.44629035,5.39,139152.67628704
2023-09-01,18,BTC-230903-27500-C,BTCUSDT,C,230903-27500,45.0,45.0,5.0,10.0,4.89,4.89,5.0,10.0,1.0,13.5,,0.55730402,7.0,0.52908778,0.02227344,6.013e-05,0.88408467,-15.17042868,5.39,138325.97457413
2023-09-01,16,BTC-230903-27500-C,BTCUSDT,C,230903-27500,80.0,85.0,5.0,10.0,5.55,5.55,5.0,10.0,1.0,13.5,,0.50704896,7.0,0.48096895,0.02355512,6.717e-05,0.95665973,-14.1575492,5.39,139088.75849648
2023-09-01,14,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1720.0,25215.0,3.0,1.5,,9.9999994,1851.0,0.775,-0.89194424,0.00013614,3.26628899,-74.0884922,5.39,138632.93887883
2023-09-01,4,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1405.0,1560.0,4.69,2.5,,0.67569733,1471.0,0.41284866,-0.95655567,0.00011231,1.83088473,-17.78527523,5.39,140372.83981264
2023-09-01,16,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1615.0,25325.0,3.0,1.5,,9.9999994,1781.0,0.775,-0.88804445,0.00014279,3.27674169,-78.13713001,5.39,139088.75849648
2023-09-01,1,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1450.0,1600.0,3.0,5.28,,0.63540459,1525.0,0.39270229,-0.96578746,9.466e-05,1.54727217,-13.50253783,5.39,140059.95469531
2023-09-01,19,BTC-230903-27500-C,BTCUSDT,C,230903-27500,40.0,40.0,5.0,10.0,4.81,4.81,5.0,10.0,1.0,13.5,,0.56659639,7.0,0.53792834,0.02222182,5.986e-05,0.87014514,-15.60240409,5.39,138178.32662117
2023-09-01,23,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1625.0,1625.0,1625.0,1625.0,0.0,0.0,1610.0,25295.0,3.0,1.5,,9.9999994,1744.0,0.775,-0.90886595,0.0001356,2.55649802,-74.2975788,5.39,139092.90435765
2023-09-01,9,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1315.0,1635.0,1315.0,1625.0,7.39,7.39,1415.0,25530.0,3.0,1.5,,9.9999994,1598.0,0.775,-0.82860411,0.000174,4.79870078,-97.01662555,5.39,140232.74034
2023-09-01,14,BTC-230903-27500-C,BTCUSDT,C,230903-27500,80.0,85.0,5.0,10.0,5.55,5.55,5.0,10.0,0.05,12.9,,0.51227152,7.0,0.48613787,0.02288256,6.343e-05,0.95461346,-13.58255431,5.39,138632.93887883
2023-09-01,17,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1635.0,1635.0,1625.0,1625.0,2.0,2.0,1940.0,24960.0,3.0,1.5,,9.9999994,2060.0,0.775,-0.92918748,0.00010416,2.27327498,-55.63500723,5.39,137288.48771648
2023-09-01,5,BTC-230903-27500-C,BTCUSDT,C,230903-27500,80.0,85.0,15.0,15.0,0.8,0.8,10.0,15.0,5.56,17.21,,0.42410791,12.0,0.40894628,0.03867553,0.00010427,1.64867995,-16.18122674,0.68,17699.54008
2023-09-01,9,BTC-230903-27500-C,BTCUSDT,C,230903-27500,80.0,85.0,5.0,5.0,2.52,2.52,5.0,10.0,0.12,8.0,,0.40935218,7.0,0.38762927,0.02626332,8.329e-05,1.14897584,-11.61845159,2.36,61400.60616
2023-09-01,23,BTC-230903-27500-C,BTCUSDT,C,230903-27500,15.0,15.0,5.0,10.0,4.79,4.79,5.0,10.0,1.0,13.5,,0.55499494,7.0,0.52639127,0.02372167,6.812e-05,0.87228421,-17.21845516,5.39,139092.90435765
2023-09-01,20,BTC-230903-27500-P,BTCUSDT,P,230903-27500,1635.0,1635.0,1625.0,1625.0,2.0,2.0,1650.0,25255.0,3.0,1.5,,9.9999994,1779.0,0.775,-0.90258906,0.00013634,2.80509892,-74.53489417,5.39,138962.43084704
