date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,11,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,775.0,2.5,3.51,,0.41721821,733.0,0.36353946,-0.7527047,0.00036681,7.48544744,-48.0219597,0.0,0.0
2023-06-01,9,BTC-230604-27500-C,BTCUSDT,C,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,130.0,3.63,2.4,,0.35959899,117.0,0.34302086,0.24391758,0.00038009,7.54373137,-44.35948554,0.0,0.0
2023-06-01,20,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,155.0,6.65,6.65,90.0,115.0,7.06,2.4,,0.38624823,102.0,0.36722004,0.22270572,0.00036831,6.57336515,-49.09545915,5.93,159294.04781335
2023-06-01,19,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,155.0,6.65,6.65,105.0,120.0,3.73,2.5,,0.39104044,112.0,0.37997901,0.23192489,0.00036115,6.78155777,-51.53675413,5.93,159260.10712888
2023-06-01,18,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,155.0,6.65,6.65,130.0,145.0,3.79,2.5,,0.38558543,137.0,0.37550598,0.27013886,0.00039143,7.44172974,-54.97182931,5.93,159858.26491112
2023-06-01,23,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,155.0,6.65,6.65,75.0,90.0,4.67,2.4,,0.373438,82.0,0.36074072,0.19486983,0.00035633,5.90875416,-45.67537852,5.93,158978.91575335
2023-06-01,17,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,155.0,6.65,6.65,130.0,150.0,5.65,7.68,,0.3912431,139.0,0.37792683,0.27089327,0.0003864,7.51126172,-54.94247585,5.93,159859.25719776
2023-06-01,19,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,790.0,4.52,4.27,,0.43412447,748.0,0.37427068,-0.77161342,0.00036352,6.72348281,-50.32781634,0.0,0.0
2023-06-01,13,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,775.0,4.58,2.36,,0.42632818,733.0,0.37221849,-0.74962446,0.00036601,7.42415484,-50.24356494,0.0,0.0
2023-06-01,15,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,775.0,5.63,4.85,,0.43080807,733.0,0.37557781,-0.7519001,0.00036661,7.27477622,-51.22936209,0.0,0.0
2023-06-01,16,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,445.0,650.0,0.06,2.4,,0.44904947,587.0,0.37452474,-0.67522219,0.00041815,8.26690305,-58.97421016,0.0,0.0
2023-06-01,10,BTC-230604-27500-C,BTCUSDT,C,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,3.37,2.4,,0.37085474,114.0,0.35718054,0.23437258,0.00036035,7.31535995,-45.44162899,0.0,0.0
2023-06-01,17,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,710.0,2.77,4.26,,0.41472793,674.0,0.36745965,-0.73512445,0.00039294,7.42674971,-52.81971595,0.0,0.0
2023-06-01,11,BTC-230604-27500-C,BTCUSDT,C,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,130.0,4.51,2.4,,0.37066162,117.0,0.35372317,0.24107229,0.00037185,7.38328427,-46.08755359,0.0,0.0
2023-06-01,15,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,145.0,105.0,145.0,5.86,5.86,105.0,120.0,7.74,2.5,,0.36803603,112.0,0.35746127,0.23682389,0.0003756,7.09374773,-47.5449205,5.14,138164.30681332
2023-06-01,14,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,145.0,105.0,145.0,5.86,5.86,120.0,135.0,4.58,7.42,,0.38398027,127.0,0.37380248,0.25049297,0.00036731,7.37018364,-50.86119083,5.14,138218.34763111
2023-06-01,18,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,625.0,700.0,2.28,3.89,,0.41067839,661.0,0.35915613,-0.73945511,0.00040181,7.30638085,-51.62202362,0.0,0.0
2023-06-01,20,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,805.0,3.47,2.57,,0.46058416,760.0,0.39848804,-0.75826887,0.00035526,6.88025136,-55.7630848,0.0,0.0
2023-06-01,22,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,155.0,6.65,6.65,90.0,105.0,2.51,2.4,,0.37039816,97.0,0.35874695,0.22105205,0.00038164,6.4386287,-48.62793949,5.93,159479.15869335
2023-06-01,8,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,685.0,760.0,4.68,3.54,,0.40963173,721.0,0.36168337,-0.74079248,0.00036955,7.84689705,-47.96756714,0.0,0.0
2023-06-01,16,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,145.0,105.0,145.0,5.86,5.86,160.0,185.0,3.52,4.9,,0.38109601,172.0,0.36589265,0.32066503,0.00042576,8.22342628,-57.31196107,5.14,139347.95629332
2023-06-01,23,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,815.0,5.31,5.9,,0.43615341,771.0,0.36807671,-0.80020867,0.00035454,5.99857019,-47.31263584,0.0,0.0
2023-06-01,21,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,670.0,745.0,5.96,3.53,,0.40956974,707.0,0.35478487,-0.77689562,0.00038448,6.53087811,-47.93887538,0.0,0.0
2023-06-01,12,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,670.0,745.0,3.32,4.6,,0.42746663,706.0,0.37952244,-0.72635703,0.00037223,7.84266065,-53.3096129,0.0,0.0
2023-06-01,21,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,155.0,6.65,6.65,90.0,110.0,2.62,5.22,,0.37231386,99.0,0.35705388,0.22460702,0.0003835,6.55584119,-48.42987511,5.93,159459.07707776
2023-06-01,12,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,125.0,105.0,125.0,4.86,4.86,145.0,160.0,4.42,2.14,,0.39488733,152.0,0.385378,0.27686523,0.0003687,7.88798587,-54.44496073,4.62,124495.19646666
2023-06-01,14,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,700.0,780.0,3.53,5.19,,0.4381752,738.0,0.38439393,-0.74328222,0.00036182,7.46583072,-52.98106615,0.0,0.0
2023-06-01,8,BTC-230604-27500-C,BTCUSDT,C,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,135.0,5.52,3.43,,0.36182344,117.0,0.33880711,0.24461836,0.00038262,7.61057421,-43.58039214,0.0,0.0
2023-06-01,13,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,145.0,105.0,145.0,5.86,5.86,120.0,145.0,5.38,4.9,,0.39508641,132.0,0.37837178,0.25404042,0.00036283,7.48126714,-51.46706208,5.14,138341.40608442
2023-06-01,22,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,665.0,740.0,4.53,2.46,,0.39847374,707.0,0.34923687,-0.78533933,0.00038545,6.33059218,-46.54453519,0.0,0.0
2023-06-01,10,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,685.0,765.0,4.26,3.86,,0.37365437,738.0,0.33682718,-0.7793986,0.00036931,7.07004219,-41.41517926,0.0,0.0
2023-06-01,9,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,655.0,730.0,2.46,2.54,,0.37056684,703.0,0.33528342,-0.76129233,0.00038433,7.45574523,-42.85316468,0.0,0.0
2023-06-02,4,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,105.0,115.0,8.65,8.65,120.0,145.0,5.88,4.5,,0.37781298,132.0,0.36008477,0.28849966,0.00045909,7.05343573,-59.76049327,7.93,214681.72480441
2023-06-02,5,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,320.0,545.0,1.61,3.01,,0.41709423,501.0,0.35854712,-0.67588227,0.0004888,7.37488472,-63.46149481,0.0,0.0
2023-06-02,11,BTC-230604-27500-P,BTCUSDT,P,230604-27500,0.0,0.0,0.0,0.0,0.0,0.0,345.0,585.0,2.4,2.4,,0.48014402,488.0,0.34007201,-0.7090022,0.00052435,6.59220231,-61.14025498,0.0,0.0
2023-06-02,9,BTC-230604-27500-C,BTCUSDT,C,230604-27500,105.0,155.0,90.0,90.0,8.7,8.7,65.0,75.0,20.44,2.11,,0.28553903,69.0,0.2770412,0.224988,0.00055163,5.88529477,-42.53371988,7.98,216100.81350663
2023-06-02,20,BTC-230604-27500-C,BTCUSDT,C,230604-27500,115.0,130.0,65.0,95.0,7.47,7.47,80.0,85.0,3.18,1.92,,0.30202687,82.0,0.29760242,0.26721148,0.00064342,5.65016045,-57.65101884,11.27,306365.05243558
