date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-21,23,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,745.0,810.0,1.11,2.48,,0.39036691,777.0,0.38159311,-0.27322853,7.826e-05,37.04453254,-10.65522802,0.0,0.0
2023-08-21,21,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,3235.0,0.84,1.5,,0.45584321,3219.0,0.45192778,0.70903693,6.789e-05,38.31025634,-13.03397701,0.0,0.0
2023-08-21,13,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2342.0,0.775,-0.33656562,4.215e-05,40.77788472,-23.67255069,0.0,0.0
2023-08-21,21,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,805.0,1.57,1.5,,0.39395809,784.0,0.38855046,-0.27055382,7.623e-05,36.98594147,-10.81874686,0.0,0.0
2023-08-21,20,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3145.0,3220.0,0.86,2.37,,0.46799421,3182.0,0.45829356,0.70130304,6.797e-05,38.65706419,-13.32886297,0.0,0.0
2023-08-21,14,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2346.0,0.775,-0.33718189,4.222e-05,40.77094593,-23.68330614,0.0,0.0
2023-08-21,19,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3145.0,3220.0,0.86,2.37,,0.469805,3182.0,0.46012104,0.70007164,6.783e-05,38.7252667,-13.39722309,0.0,0.0
2023-08-21,22,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,820.0,1.11,2.48,,0.39344072,792.0,0.38603693,-0.27442076,7.748e-05,37.14590192,-10.80202451,0.0,0.0
2023-08-21,20,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,755.0,830.0,1.11,6.13,,0.39396822,792.0,0.38389146,-0.27569154,7.812e-05,37.21750307,-10.74920067,0.0,0.0
2023-08-21,18,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,3185.0,2.39,2.37,,0.47171593,3144.0,0.46143472,0.69550844,6.824e-05,38.90836081,-13.49054392,0.0,0.0
2023-08-21,22,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,3245.0,3.24,2.37,,0.47013164,3202.0,0.45911372,0.70289947,6.766e-05,38.57622409,-13.34152207,0.0,0.0
2023-08-21,15,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2403.0,0.775,-0.34444345,4.286e-05,40.82168257,-23.72759887,0.0,0.0
2023-08-21,23,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,3225.0,2.39,2.37,,0.4663682,3182.0,0.45533538,0.70343273,6.82e-05,38.5221804,-13.22148885,0.0,0.0
2023-08-21,14,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,,-1e-08,3205.0,0.4625,0.70032423,6.731e-05,38.79348188,-13.44808164,0.0,0.0
2023-08-21,12,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2384.0,0.775,-0.3417059,4.258e-05,40.83873907,-23.69308843,0.0,0.0
2023-08-21,18,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,860.0,0.07,1.11,,0.39623082,842.0,0.39158762,-0.28424276,7.789e-05,37.69120713,-11.09034991,0.0,0.0
2023-08-21,13,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4468.0,0.775,0.66343438,4.215e-05,40.77788472,-23.67255069,0.0,0.0
2023-08-21,11,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2375.0,0.775,-0.34056215,4.247e-05,40.84189742,-23.68014839,0.0,0.0
2023-08-21,17,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,3180.0,0.86,2.37,,0.4674387,3142.0,0.45778155,0.69745158,6.852e-05,38.83327328,-13.34955174,0.0,0.0
2023-08-21,12,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4389.0,0.775,0.6582941,4.258e-05,40.83873907,-23.69308843,0.0,0.0
2023-08-21,19,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,770.0,845.0,1.11,5.77,,0.39702892,807.0,0.38698763,-0.27773559,7.778e-05,37.34858848,-10.86724744,0.0,0.0
2023-08-21,15,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3040.0,3120.0,2.39,2.37,,0.47123432,3079.0,0.46102047,0.68904889,6.912e-05,39.16401781,-13.54155806,0.0,0.0
2023-08-21,16,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,840.0,870.0,1.5,1.5,,0.39715052,854.0,0.39318442,-0.28639497,7.787e-05,37.82228096,-11.16032206,0.0,0.0
2023-08-21,16,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3115.0,0.87,1.5,,0.45693278,3099.0,0.45307338,0.69612873,6.944e-05,38.86829884,-13.21590136,0.0,0.0
2023-08-21,11,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4408.0,0.775,0.65943785,4.247e-05,40.84189742,-23.68014839,0.0,0.0
2023-08-21,17,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,790.0,855.0,1.11,3.59,,0.39599121,822.0,0.38733631,-0.28152939,7.832e-05,37.55280513,-10.92282547,0.0,0.0
2023-08-22,7,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3145.0,1.77,2.45,,0.45043707,3107.0,0.44062674,0.70627751,7.04e-05,38.2255814,-12.76000786,0.0,0.0
2023-08-22,23,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,880.0,880.0,4.51,4.51,790.0,820.0,15.1,2.33,,0.39059103,804.0,0.38654625,-0.27968853,7.896e-05,37.0848087,-10.97065664,4.51,117480.42848024
2023-08-22,21,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,2745.0,2820.0,1.91,2.45,,0.4465127,2782.0,0.43691635,0.67565544,7.575e-05,39.0765967,-13.04958041,0.0,0.0
2023-08-22,9,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,800.0,15.1,15.0,,0.38311779,782.0,0.37840217,-0.27768494,8.004e-05,37.11268676,-10.65247955,0.0,0.0
2023-08-22,13,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,810.0,850.0,17.43,15.0,,0.39337695,829.0,0.38803697,-0.28482737,7.926e-05,37.45451601,-11.05226936,0.0,0.0
2023-08-22,21,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,965.0,965.0,4.5,4.5,845.0,900.0,2.33,17.33,,0.38134217,872.0,0.37414193,-0.30740543,8.646e-05,38.19436142,-10.92237679,4.5,115301.8795055
2023-08-22,20,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,2945.0,1.85,2.45,,0.44334173,2907.0,0.43361783,0.69146093,7.412e-05,38.56769598,-12.77426176,0.0,0.0
2023-08-22,14,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,805.0,835.0,15.1,15.0,,0.3889364,819.0,0.38492531,-0.28426854,7.987e-05,37.39683975,-10.95370002,0.0,0.0
2023-08-22,19,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,2870.0,1.87,2.45,,0.43939352,2832.0,0.42971611,0.68584375,7.561e-05,38.75091367,-12.71136561,0.0,0.0
2023-08-22,1,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,770.0,835.0,1.11,3.55,,0.39164603,802.0,0.38294017,-0.27959448,7.915e-05,37.33350136,-10.78980753,0.0,0.0
2023-08-22,22,BTC-231027-24000-P,BTCUSDT,P,231027-24000,975.0,985.0,880.0,880.0,4.51,4.51,825.0,860.0,15.0,2.33,,0.38215876,842.0,0.37752599,-0.29654203,8.388e-05,37.77546836,-10.90724159,4.51,116414.51773406
2023-08-22,20,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,810.0,850.0,17.6,2.33,,0.38400173,829.0,0.378685,-0.29199164,8.278e-05,37.61840108,-10.88136596,0.0,0.0
2023-08-22,7,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,720.0,780.0,2.33,4.77,,0.38176477,749.0,0.37361115,-0.27132632,7.992e-05,36.79486664,-10.4143713,0.0,0.0
2023-08-22,0,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,815.0,1.11,2.44,,0.38989961,789.0,0.38317323,-0.27581723,7.84e-05,37.16863167,-10.74193996,0.0,0.0
2023-08-22,18,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,2995.0,1.83,2.45,,0.44931173,2952.0,0.43829083,0.69294444,7.302e-05,38.56626255,-12.89503095,0.0,0.0
2023-08-22,22,BTC-231027-24000-C,BTCUSDT,C,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,2905.0,1.86,2.45,,0.44401288,2867.0,0.43432295,0.68685565,7.47e-05,38.70129492,-12.85572293,0.0,0.0
