date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-21,12,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6210.0,0.775,0.79119979,3.332e-05,31.95272498,-18.53775987,0.0,0.0
2023-08-21,19,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,5330.0,5890.0,4.01,4.64,,0.64787865,5582.0,0.53510427,0.85667214,3.794e-05,25.19050446,-10.1349957,0.0,0.0
2023-08-21,15,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6156.0,0.775,0.78916374,3.362e-05,32.02559796,-18.61487558,0.0,0.0
2023-08-21,21,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,305.0,1.02,5.19,,0.46306074,284.0,0.45338273,-0.10751243,3.651e-05,20.66927912,-7.05477483,0.0,0.0
2023-08-21,18,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,5250.0,5800.0,2.23,4.13,,0.63415051,5496.0,0.52181482,0.85902645,3.855e-05,24.8584535,-9.74690589,0.0,0.0
2023-08-21,18,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,325.0,0.07,0.07,,0.46330273,319.0,0.46101362,-0.11698654,3.834e-05,21.84049805,-7.56575971,0.0,0.0
2023-08-21,11,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1200.0,0.775,-0.20794186,3.319e-05,31.91835663,-18.50627589,0.0,0.0
2023-08-21,17,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,325.0,6.33,3.2,,0.4640168,307.0,0.4558748,-0.11424889,3.809e-05,21.4960984,-7.35884446,0.0,0.0
2023-08-21,19,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,320.0,1.03,7.78,,0.46447098,297.0,0.45383155,-0.11151726,3.756e-05,21.15187048,-7.21758238,0.0,0.0
2023-08-21,20,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,310.0,4.68,3.57,,0.46056926,294.0,0.45344889,-0.1108842,3.744e-05,21.06800661,-7.18740759,0.0,0.0
2023-08-21,13,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6305.0,0.775,0.79524595,3.279e-05,31.72187518,-18.4153176,0.0,0.0
2023-08-21,15,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1216.0,0.775,-0.21083626,3.362e-05,32.02559796,-18.61487558,0.0,0.0
2023-08-21,20,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,5960.0,3.37,3.57,,0.66896915,5651.0,0.55829287,0.84917989,3.763e-05,26.06875037,-10.94971397,0.0,0.0
2023-08-21,12,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1204.0,0.775,-0.20880021,3.332e-05,31.95272498,-18.53775987,0.0,0.0
2023-08-21,23,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,5910.0,4.94,5.2,,0.64722538,5601.0,0.53329706,0.85866569,3.772e-05,24.94976807,-10.02937363,0.0,0.0
2023-08-21,17,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,5900.0,2.53,5.38,,0.66371679,5594.0,0.55438876,0.84816246,3.811e-05,26.15323726,-10.8879036,0.0,0.0
2023-08-21,13,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1179.0,0.775,-0.20475405,3.279e-05,31.72187518,-18.4153176,0.0,0.0
2023-08-21,22,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,310.0,6.94,8.5,,0.46221197,292.0,0.45385867,-0.1099855,3.717e-05,20.95277353,-7.16353774,0.0,0.0
2023-08-21,21,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,5595.0,5795.0,1.5,1.5,,0.58449745,5691.0,0.54476738,0.8571476,3.707e-05,25.21419535,-10.3406791,0.0,0.0
2023-08-21,14,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1181.0,0.775,-0.20519785,3.286e-05,31.73476756,-18.434309,0.0,0.0
2023-08-21,23,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,300.0,1.02,4.27,,0.45729458,279.0,0.44758201,-0.10747876,3.71e-05,20.5963035,-6.94864314,0.0,0.0
2023-08-21,11,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6232.0,0.775,0.79205814,3.319e-05,31.91835663,-18.50627589,0.0,0.0
2023-08-21,14,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6292.0,0.775,0.79480215,3.286e-05,31.73476756,-18.434309,0.0,0.0
2023-08-21,16,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,330.0,1.04,3.98,,0.46423435,304.0,0.45258969,-0.11425459,3.841e-05,21.47431861,-7.2938488,0.0,0.0
2023-08-21,22,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,6000.0,0.57,0.57,,0.67586899,5698.0,0.5683732,0.84693726,3.731e-05,26.33482969,-11.27533627,0.0,0.0
2023-08-21,16,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,5795.0,2.89,2.16,,0.63756227,5493.0,0.52672029,0.85637434,3.868e-05,25.1708532,-9.94971608,0.0,0.0
2023-08-22,4,BTC-231027-21000-P,BTCUSDT,P,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,310.0,1.5,0.13,,0.45678794,304.0,0.45445174,-0.11433652,3.841e-05,21.40417492,-7.35513257,0.0,0.0
2023-08-22,12,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,5295.0,5855.0,5.97,5.89,,0.653584,5549.0,0.54178357,0.85341542,3.832e-05,25.38865962,-10.4535703,0.0,0.0
2023-08-22,10,BTC-231027-21000-C,BTCUSDT,C,231027-21000,0.0,0.0,0.0,0.0,0.0,0.0,5205.0,5755.0,3.81,2.83,,0.6177783,5444.0,0.4983604,0.86932692,3.85e-05,23.49261424,-8.88636544,0.0,0.0
