date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-16,10,BTC-230719-30000-C,BTCUSDT,C,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,550.0,5.92,2.5,,0.36328375,524.0,0.33861786,0.63133432,0.00041428,10.13817801,-59.70355363,0.0,0.0
2023-07-16,11,BTC-230719-30000-P,BTCUSDT,P,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,220.0,0.14,5.55,,0.33218145,209.0,0.32212138,-0.35502892,0.00043286,9.94095595,-56.50908327,0.0,0.0
2023-07-16,17,BTC-230719-30000-P,BTCUSDT,P,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,0.13,4.36,,0.36534548,197.0,0.35182357,-0.32900411,0.00040222,9.24539758,-62.95614571,0.0,0.0
2023-07-16,10,BTC-230719-30000-P,BTCUSDT,P,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,230.0,0.13,7.91,,0.33399999,217.0,0.32160044,-0.3625743,0.00043379,10.0819318,-56.38853255,0.0,0.0
2023-07-16,18,BTC-230719-30000-P,BTCUSDT,P,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,255.0,0.14,5.55,,0.37519753,242.0,0.36215723,-0.37582956,0.00041474,9.58637986,-68.29693619,0.0,0.0
2023-07-16,9,BTC-230719-30000-C,BTCUSDT,C,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,565.0,2.5,2.5,,0.36737204,532.0,0.33537805,0.63699723,0.00041297,10.16315916,-58.43120542,0.0,0.0
2023-07-16,16,BTC-230719-30000-P,BTCUSDT,P,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,200.0,0.14,5.55,,0.34513831,192.0,0.33710957,-0.33146955,0.00041794,9.34184011,-59.98494814,0.0,0.0
2023-07-16,8,BTC-230719-30000-P,BTCUSDT,P,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,230.0,2.5,2.5,,0.33179224,202.0,0.30468345,-0.35448422,0.00044774,10.14942733,-52.26507723,0.0,0.0
2023-07-16,20,BTC-230719-30000-P,BTCUSDT,P,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,215.0,240.0,0.13,2.7,,0.36451995,227.0,0.35121322,-0.37175017,0.00043339,9.39444597,-67.10721469,0.0,0.0
2023-07-16,12,BTC-230719-30000-C,BTCUSDT,C,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,555.0,2.24,2.59,,0.37158608,527.0,0.34402251,0.63257262,0.00041331,9.98020214,-61.49373101,0.0,0.0
2023-07-16,19,BTC-230719-30000-P,BTCUSDT,P,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,255.0,0.14,8.25,,0.37123859,242.0,0.35813987,-0.38118733,0.00042497,9.54343711,-68.35739056,0.0,0.0
2023-07-16,15,BTC-230719-30000-C,BTCUSDT,C,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,610.0,4.23,4.17,,0.3809762,577.0,0.34641445,0.66930879,0.00040295,9.4113701,-61.12913284,0.0,0.0
2023-07-16,13,BTC-230719-30000-P,BTCUSDT,P,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,225.0,0.15,5.55,,0.34138024,204.0,0.32092452,-0.35367771,0.00044044,9.77962284,-57.06377383,0.0,0.0
2023-07-16,14,BTC-230719-30000-C,BTCUSDT,C,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,620.0,2.47,4.85,,0.37290812,587.0,0.33812642,0.68092109,0.00040338,9.35356487,-58.38782581,0.0,0.0
2023-07-16,9,BTC-230719-30000-P,BTCUSDT,P,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,235.0,0.14,5.55,,0.34118354,214.0,0.32140195,-0.35777726,0.00042878,10.11256581,-55.71746589,0.0,0.0
2023-07-16,20,BTC-230719-30000-C,BTCUSDT,C,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,550.0,5.55,2.5,,0.40495157,524.0,0.37851483,0.62011368,0.00040487,9.45841774,-72.81629477,0.0,0.0
2023-07-16,8,BTC-230719-30000-C,BTCUSDT,C,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,495.0,730.0,0.01,2.7,,0.52555561,611.0,0.41282147,0.61176874,0.0003403,10.45168656,-72.92389428,0.0,0.0
2023-07-16,16,BTC-230719-30000-C,BTCUSDT,C,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,610.0,3.79,1.39,,0.39393663,579.0,0.36218405,0.65826647,0.00039365,9.45331207,-65.21569014,0.0,0.0
2023-07-16,18,BTC-230719-30000-C,BTCUSDT,C,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,560.0,5.55,2.5,,0.40685773,529.0,0.3756541,0.6202695,0.00040112,9.61706047,-71.06895258,0.0,0.0
2023-07-16,14,BTC-230719-30000-P,BTCUSDT,P,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,185.0,0.13,5.55,,0.33673704,169.0,0.32050699,-0.31045206,0.0004206,9.24458421,-54.70045286,0.0,0.0
2023-07-16,22,BTC-230719-30000-P,BTCUSDT,P,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,215.0,0.13,5.55,,0.36391914,199.0,0.34728974,-0.34599922,0.00043419,9.02173276,-65.96084139,0.0,0.0
2023-07-16,19,BTC-230719-30000-C,BTCUSDT,C,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,550.0,5.55,2.5,,0.41102886,524.0,0.38497329,0.61157711,0.00039755,9.59650396,-73.88761147,0.0,0.0
2023-07-16,11,BTC-230719-30000-C,BTCUSDT,C,230719-30000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,560.0,5.95,4.52,,0.36605716,529.0,0.33602059,0.63967842,0.0004171,9.99249316,-59.25299506,0.0,0.0
