date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,10,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1160.0,0.01,2.5,,0.74312687,1059.0,0.61902761,-0.70232236,0.00024539,7.90232313,-85.07333654,0.0,0.0
2023-06-10,23,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1325.0,2.5,2.5,,1.15009308,953.0,0.67504654,-0.66990007,0.00025969,7.48325929,-108.24692629,0.0,0.0
2023-06-10,15,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1160.0,2.5,2.5,,0.71108341,980.0,0.45554171,-0.79899418,0.00028138,6.15166204,-52.54339305,0.0,0.0
2023-06-10,18,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,0.01,4.68,,0.46206772,79.0,0.43367863,0.16479212,0.00026809,5.29123527,-45.14134812,0.0,0.0
2023-06-10,13,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1160.0,2.5,2.5,,0.72577953,966.0,0.46288977,-0.78312793,0.00028485,6.54039516,-55.04489544,0.0,0.0
2023-06-10,21,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1325.0,2.5,2.5,,1.07243538,986.0,0.63621769,-0.69810393,0.00026144,7.30951383,-96.21558062,0.0,0.0
2023-06-10,20,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,115.0,4.68,4.68,,0.44059038,94.0,0.40670961,0.1998801,0.0003256,5.91446035,-48.92453993,0.0,0.0
2023-06-10,16,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,0.01,5.0,,0.41075408,69.0,0.40112376,0.15599657,0.0002749,5.19296049,-39.67639359,0.0,0.0
2023-06-10,13,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,0.1,2.5,,0.38935959,69.0,0.37105381,0.16218884,0.00029704,5.46726803,-36.88440218,0.0,0.0
2023-06-10,9,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1160.0,0.01,2.5,,0.69993258,1057.0,0.57020903,-0.72965017,0.00025303,7.58719255,-74.16460301,0.0,0.0
2023-06-10,14,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,4.78,2.5,,0.38969338,69.0,0.37131608,0.16303565,0.00030002,5.44593634,-37.33209353,0.0,0.0
2023-06-10,17,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,110.0,160.0,4.68,4.68,,0.39856553,134.0,0.36443532,0.27755279,0.00042028,7.33529286,-51.73989268,0.0,0.0
2023-06-10,23,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,0.01,2.5,,0.42748988,104.0,0.4030776,0.22202989,0.00035741,6.14982992,-53.11813724,0.0,0.0
2023-06-10,22,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1325.0,2.5,2.5,,1.16457939,940.0,0.6822897,-0.65766447,0.00025797,7.66773467,-110.1387549,0.0,0.0
2023-06-10,14,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1160.0,2.5,2.5,,0.73882341,961.0,0.46941171,-0.77913196,0.00028594,6.56140362,-56.86128944,0.0,0.0
2023-06-10,9,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,105.0,4.68,5.0,,0.42040527,81.0,0.38226187,0.17528898,0.00029437,5.91742772,-38.77710894,0.0,0.0
2023-06-10,20,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1325.0,2.5,2.5,,1.0544157,991.0,0.62720785,-0.70232785,0.00026138,7.32202046,-93.40489013,0.0,0.0
2023-06-10,15,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,0.1,2.5,,0.40432632,69.0,0.38550645,0.15942837,0.00028743,5.31778817,-38.43794721,0.0,0.0
2023-06-10,21,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,115.0,4.68,4.68,,0.44019759,94.0,0.40618986,0.20133572,0.0003301,5.89242109,-49.5192461,0.0,0.0
2023-06-10,18,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1325.0,2.5,2.5,,0.88694096,1079.0,0.54347048,-0.77927763,0.00025587,6.32844952,-67.65855393,0.0,0.0
2023-06-10,12,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,85.0,4.68,5.0,,0.40755451,63.0,0.36928266,0.15093576,0.00028299,5.24537811,-34.69273674,0.0,0.0
2023-06-10,16,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1165.0,2.5,2.5,,0.68500757,1003.0,0.44250379,-0.81942004,0.00027381,5.70581516,-48.09207006,0.0,0.0
2023-06-10,17,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1325.0,2.5,2.5,,1.20748997,890.0,0.7,-0.61247233,0.00025001,8.38119263,-113.55113333,0.0,0.0
2023-06-10,11,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1160.0,2.5,2.5,,0.77458382,932.0,0.48729191,-0.74656528,0.00028973,7.25646147,-62.40000906,0.0,0.0
2023-06-10,22,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,95.0,130.0,4.68,4.68,,0.42636156,112.0,0.39899081,0.23410086,0.00036822,6.40046439,-53.76240053,0.0,0.0
2023-06-10,10,BTC-230613-26500-C,BTCUSDT,C,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,95.0,4.68,2.5,,0.39325774,76.0,0.36340863,0.17481096,0.00031078,5.87538463,-37.1330132,0.0,0.0
2023-06-10,12,BTC-230613-26500-P,BTCUSDT,P,230613-26500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,1160.0,2.5,2.5,,0.68399906,988.0,0.44199953,-0.80420548,0.00027911,6.19226339,-49.02008631,0.0,0.0
