date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,22,BTC-230901-30000-C,BTCUSDT,C,230901-30000,30.0,35.0,10.0,10.0,32.61,32.61,0.0,10.0,0.0,8.73,,0.76690018,10.0,0.77095009,0.02196011,4.065e-05,0.87621496,-24.56408418,100.57,2740209.5818869
2023-08-30,14,BTC-230901-30000-C,BTCUSDT,C,230901-30000,55.0,80.0,10.0,10.0,132.32,132.32,5.0,15.0,14.03,14.38,,0.7630825,9.0,0.70623845,0.01936305,3.595e-05,0.87388961,-18.06351976,100.57,2729627.19757632
2023-08-30,15,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2015.0,2130.0,2015.0,2130.0,4.46,4.46,2675.0,3030.0,3.0,3.0,,1.44927025,2814.0,0.775,-0.96729715,5.129e-05,1.34325339,-31.23042446,4.62,125691.68496922
2023-08-30,10,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2645.0,2645.0,2015.0,2130.0,5.92,5.92,2470.0,2755.0,3.0,3.0,,1.20045662,2581.0,0.67522831,-0.96576543,5.715e-05,1.4921061,-26.86682829,4.62,126756.03992658
2023-08-30,15,BTC-230901-30000-C,BTCUSDT,C,230901-30000,45.0,80.0,10.0,10.0,116.94,116.94,5.0,10.0,11.69,3.82,,0.70522249,7.0,0.67227423,0.01652465,3.33e-05,0.75642003,-15.25554487,100.57,2736106.65743602
2023-08-30,18,BTC-230901-30000-C,BTCUSDT,C,230901-30000,45.0,45.0,10.0,10.0,34.33,34.33,5.0,10.0,20.36,9.01,,0.71549058,7.0,0.68188876,0.01684909,3.461e-05,0.74175453,-16.40400913,100.57,2742908.4386204
2023-08-30,13,BTC-230901-30000-C,BTCUSDT,C,230901-30000,20.0,80.0,10.0,10.0,150.34,150.34,5.0,15.0,9.39,4.8,,0.69417655,9.0,0.64154238,0.02068362,4.097e-05,0.94426849,-17.30812126,100.57,2753045.72884584
2023-08-30,18,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2130.0,2130.0,2130.0,2130.0,0.0,0.0,2635.0,3130.0,3.0,3.0,,1.8295002,2737.0,0.775,-0.96875704,5.122e-05,1.24753084,-31.35662092,4.62,126004.14623075
2023-08-30,12,BTC-230901-30000-C,BTCUSDT,C,230901-30000,20.0,80.0,10.0,10.0,127.15,127.15,5.0,15.0,16.44,15.76,,0.69066167,9.0,0.63836962,0.02057272,4.053e-05,0.9504066,-16.93135201,93.13,2547980.22608328
2023-08-30,11,BTC-230901-30000-P,BTCUSDT,P,230901-30000,2645.0,2645.0,2015.0,2130.0,5.92,5.92,2535.0,2800.0,3.0,3.0,,1.13117218,2669.0,0.64058609,-0.978423,4.16e-05,1.00045089,-17.47829666,4.62,126288.20566154
