date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,15,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1325.0,1320.0,1325.0,1.56,1.56,1360.0,1410.0,2.5,3.87,,0.3563875,1384.9,0.35114735,-0.40573819,8.975e-05,47.70700344,-10.78466878,1.56,41615.48125714
2023-10-12,22,BTC-231229-26000-C,BTCUSDT,C,231229-26000,2315.0,2390.0,2230.0,2270.0,6.63,6.63,2210.0,2260.0,1.5,2.5,,0.38407803,2234.9,0.37882745,0.59919384,8.283e-05,47.61624815,-11.65643896,6.53,174682.44844837
2023-10-12,5,BTC-231229-26000-C,BTCUSDT,C,231229-26000,0.0,0.0,0.0,0.0,0.0,0.0,2325.0,2390.0,2.5,2.5,,0.3943193,2357.4,0.38751423,0.6080859,7.976e-05,47.75867948,-11.8509063,0.0,0.0
2023-10-12,4,BTC-231229-26000-C,BTCUSDT,C,231229-26000,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,2365.0,2.5,2.5,,0.39583564,2334.9,0.38956285,0.60358144,7.973e-05,47.82529895,-11.92381234,0.0,0.0
2023-10-12,1,BTC-231229-26000-C,BTCUSDT,C,231229-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4159.9,0.775,0.60323521,4.012e-05,47.80040088,-23.67112154,0.0,0.0
2023-10-12,3,BTC-231229-26000-C,BTCUSDT,C,231229-26000,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,2375.0,2.5,2.5,,0.39454818,2344.9,0.38827389,0.60574795,7.978e-05,47.81280974,-11.8749231,0.0,0.0
2023-10-12,19,BTC-231229-26000-C,BTCUSDT,C,231229-26000,2315.0,2390.0,2230.0,2230.0,6.59,6.59,2220.0,2275.0,2.5,2.5,,0.39205313,2247.4,0.38628787,0.59526961,8.15e-05,47.70046577,-11.88781192,6.49,173393.18736265
2023-10-12,23,BTC-231229-26000-C,BTCUSDT,C,231229-26000,2315.0,2390.0,2230.0,2260.0,6.99,6.99,2210.0,2270.0,1.5,2.5,,0.38552999,2239.9,0.3792274,0.59966493,8.272e-05,47.59944096,-11.67091133,6.89,184393.44479997
2023-10-12,23,BTC-231229-26000-P,BTCUSDT,P,231229-26000,1320.0,1390.0,1320.0,1390.0,2.07,2.07,1240.0,1280.0,3.41,3.97,,0.33729911,1259.9,0.33308417,-0.39560255,9.389e-05,47.44868572,-10.21836436,2.07,55398.32086153
2023-10-12,8,BTC-231229-26000-P,BTCUSDT,P,231229-26000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1325.0,1.84,3.98,,0.34883022,1304.9,0.34463227,-0.39341461,9.01e-05,47.64147448,-10.5304887,0.0,0.0
2023-10-12,15,BTC-231229-26000-C,BTCUSDT,C,231229-26000,2315.0,2390.0,2305.0,2325.0,6.49,6.49,2240.0,2305.0,2.5,2.5,,0.40307999,2272.4,0.39627969,0.5913387,7.967e-05,47.79143146,-12.19234181,6.49,173131.07266593
2023-10-12,6,BTC-231229-26000-P,BTCUSDT,P,231229-26000,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1315.0,2.5,2.5,,0.35209,1289.9,0.34683675,-0.38768294,8.888e-05,47.58916566,-10.574908,0.0,0.0
2023-10-12,16,BTC-231229-26000-C,BTCUSDT,C,231229-26000,2315.0,2390.0,2305.0,2325.0,6.49,6.49,2240.0,2300.0,2.5,2.5,,0.40198028,2269.9,0.39570123,0.59147524,7.98e-05,47.77706297,-12.17741691,6.49,173140.76273514
2023-10-12,7,BTC-231229-26000-P,BTCUSDT,P,231229-26000,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1330.0,2.5,2.5,,0.35038292,1304.9,0.34513623,-0.39283806,8.988e-05,47.64768643,-10.54162833,0.0,0.0
2023-10-12,9,BTC-231229-26000-C,BTCUSDT,C,231229-26000,2315.0,2315.0,2315.0,2315.0,0.49,0.49,2260.0,2325.0,2.5,2.5,,0.39880991,2292.4,0.39201498,0.59655846,7.996e-05,47.82790594,-12.03160609,0.49,13091.00245385
