date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,22,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,2.5,5.85,,0.3520745,94.9,0.34745038,0.09348731,7.425e-05,10.81431403,-8.78932266,0.0,0.0
2023-10-12,10,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3655.0,3.02,2.56,,0.54543972,3344.6,0.34771986,-0.90357947,7.503e-05,11.19204846,-8.89530392,0.0,0.0
2023-10-12,8,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4115.1,0.775,-0.69072443,6.918e-05,23.16868803,-40.8858985,0.0,0.0
2023-10-12,19,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,2.5,5.51,,0.35909832,99.9,0.35456687,0.09590663,7.404e-05,11.03509511,-9.09924895,0.0,0.0
2023-10-12,10,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,130.0,2.51,4.51,,0.37317097,127.4,0.37117064,0.11230023,7.85e-05,12.4999701,-10.60484445,0.0,0.0
2023-10-12,8,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,135.0,5.97,2.5,,0.37211359,129.9,0.36818266,0.114495,7.994e-05,12.7202339,-10.66421345,0.0,0.0
2023-10-12,14,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3635.0,3.03,3.06,,0.51210403,3377.6,0.33105202,-0.91982074,6.909e-05,9.6960785,-7.39325444,0.0,0.0
2023-10-12,15,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,115.0,3.62,6.89,,0.37004769,109.9,0.36569893,0.1011286,7.446e-05,11.49829452,-9.70364261,0.0,0.0
2023-10-12,18,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,3.38,3.9,,0.35910606,97.4,0.35679609,0.09354245,7.232e-05,10.82186602,-8.96216022,0.0,0.0
2023-10-12,17,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,5.86,7.49,,0.36015093,94.9,0.35546482,0.09173954,7.152e-05,10.67108227,-8.78731799,0.0,0.0
2023-10-12,21,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,2.5,6.48,,0.35585821,99.9,0.35135031,0.09663173,7.515e-05,11.09342299,-9.09963145,0.0,0.0
2023-10-12,13,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,120.0,2.5,3.28,,0.36542714,114.9,0.36123306,0.10552644,7.733e-05,11.92258631,-9.9007586,0.0,0.0
2023-10-12,9,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,7.58,7.19,,0.37463129,122.3,0.36850929,0.10917908,7.747e-05,12.25245292,-10.30070047,0.0,0.0
2023-10-12,23,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3720.0,3.03,3.02,,0.58823109,3359.2,0.36911554,-0.89173963,7.784e-05,12.02665505,-10.40442869,0.0,0.0
2023-10-12,11,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3655.0,3.02,2.56,,0.57818413,3290.4,0.36409206,-0.88622091,8.061e-05,12.64380862,-10.54238459,0.0,0.0
2023-10-12,17,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3735.0,3.03,2.57,,0.54403305,3444.1,0.34701653,-0.91380758,6.994e-05,10.18692829,-8.18925999,0.0,0.0
2023-10-12,20,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,7.61,2.98,,0.35680711,99.9,0.35229325,0.09639132,7.478e-05,11.07779105,-9.09350432,0.0,0.0
2023-10-12,16,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,3.69,2.89,,0.36158383,102.4,0.35933673,0.09678946,7.345e-05,11.12507327,-9.24311064,0.0,0.0
2023-10-12,18,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3720.0,3.03,3.02,,0.54334641,3428.8,0.3466732,-0.91312765,7.045e-05,10.24321172,-8.24227103,0.0,0.0
2023-10-12,20,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3720.0,3.03,3.02,,0.57988167,3370.6,0.36494083,-0.89512289,7.677e-05,11.78105884,-10.01798941,0.0,0.0
2023-10-12,14,BTC-231103-30000-C,BTCUSDT,C,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,110.0,4.89,2.84,,0.36308706,107.4,0.36090136,0.1001359,7.476e-05,11.43806554,-9.50789519,0.0,0.0
2023-10-12,19,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3720.0,3.03,3.02,,0.56726933,3390.8,0.35863466,-0.90137873,7.471e-05,11.26342485,-9.39407534,0.0,0.0
2023-10-12,15,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3635.0,3.03,3.06,,0.50041437,3396.0,0.32520719,-0.92568621,6.651e-05,9.13450206,-6.85524028,0.0,0.0
2023-10-12,22,BTC-231103-30000-P,BTCUSDT,P,231103-30000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3720.0,3.03,3.02,,0.58532953,3363.2,0.36766477,-0.89293215,7.747e-05,11.94003919,-10.26884056,0.0,0.0
