date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,12,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,11190.0,4.24,5.57,,0.56002617,10142.0,0.46000957,-0.6219985,3.059e-05,102.70266394,-6.67684003,0.0,0.0
2023-10-09,10,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4605.0,1.0,5.23,,0.64688504,4191.0,0.60853332,0.45978145,2.406e-05,107.59750782,-9.25138351,0.05,1376.53532967
2023-10-09,16,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,9145.0,11180.0,5.7,3.59,,0.55696726,10133.0,0.45670152,-0.62545785,3.077e-05,102.2268891,-6.60122641,0.0,0.0
2023-10-09,22,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,8965.0,10965.0,2.95,4.68,,0.54693699,9937.0,0.44912338,-0.62462859,3.111e-05,102.95940857,-6.54283358,0.0,0.0
2023-10-09,17,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,9145.0,11180.0,5.7,3.59,,0.56704283,10138.0,0.46861768,-0.61225469,3.01e-05,104.01402904,-6.89269071,0.0,0.0
2023-10-09,18,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,8985.0,10985.0,3.76,4.04,,0.54759026,9957.0,0.44970989,-0.62482196,3.108e-05,102.89046928,-6.54390482,0.0,0.0
2023-10-09,11,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4605.0,1.0,5.23,,0.64966321,4191.0,0.61122,0.45950205,2.401e-05,107.34122635,-9.27118735,0.05,1374.29837363
2023-10-09,23,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4610.0,1.0,2.83,,0.64531326,4194.0,0.60678303,0.46015023,2.41e-05,107.74897355,-9.25192171,0.05,1379.02014286
2023-10-09,11,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,9135.0,11170.0,5.57,4.75,,0.55958509,10125.0,0.46000063,-0.62114047,3.058e-05,102.88417111,-6.68772243,0.0,0.0
2023-10-09,19,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4610.0,1.0,2.83,,0.64422607,4194.0,0.60573578,0.46024856,2.412e-05,107.85980673,-9.24109503,0.05,1380.68341758
2023-10-09,8,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,0.0,1.0,0.0,,-1e-08,4940.0,0.66814638,0.49041521,2.185e-05,108.97081484,-10.28489043,0.05,1387.47398901
2023-10-09,23,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,8965.0,10965.0,2.95,4.68,,0.54708719,9937.0,0.44928968,-0.6244704,3.111e-05,102.97518978,-6.54703139,0.0,0.0
2023-10-09,22,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4610.0,1.0,2.83,,0.64537227,4194.0,0.60684115,0.46013996,2.41e-05,107.74644464,-9.25149967,0.05,1379.54575275
2023-10-09,19,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,8930.0,10920.0,5.55,4.42,,0.54387093,9897.0,0.4465735,-0.62548823,3.124e-05,102.99045293,-6.50534726,0.0,0.0
2023-10-09,8,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,13358.0,0.775,-0.46920985,1.878e-05,108.67747006,-11.89759198,0.0,0.0
2023-10-09,15,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,9095.0,11120.0,4.46,4.65,,0.55369139,10078.0,0.45406699,-0.6257384,3.089e-05,102.3765135,-6.57197842,0.0,0.0
2023-10-09,9,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,8955.0,10950.0,2.5,5.4,,0.54278612,9923.0,0.44477344,-0.62857601,3.134e-05,102.53027517,-6.44258176,0.0,0.0
2023-10-09,13,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4585.0,1.0,3.85,,0.6457299,4181.0,0.60827941,0.45929777,2.408e-05,107.51348669,-9.24356718,0.05,1376.2977967
2023-10-09,20,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,8930.0,10920.0,5.55,4.42,,0.54184675,9896.0,0.44414759,-0.62827938,3.138e-05,102.59599455,-6.44598777,0.0,0.0
2023-10-09,14,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4585.0,1.0,3.85,,0.64662755,4181.0,0.60914725,0.45920934,2.407e-05,107.42860486,-9.25053653,0.05,1375.10130769
2023-10-09,9,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4605.0,1.0,5.23,,0.64633369,4191.0,0.60800076,0.45983461,2.407e-05,107.65077562,-9.2467743,0.05,1376.80695055
2023-10-09,21,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4610.0,1.0,2.83,,0.64386606,4194.0,0.6053853,0.46029507,2.413e-05,107.88703503,-9.24025795,0.05,1380.98244506
2023-10-09,18,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4610.0,1.0,2.83,,0.64612508,4194.0,0.60757339,0.46004535,2.408e-05,107.689182,-9.25337597,0.05,1378.77993956
2023-10-09,14,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,9035.0,11050.0,4.76,3.81,,0.54996729,10013.0,0.45101523,-0.62600605,3.103e-05,102.56093882,-6.53879764,0.0,0.0
2023-10-09,15,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4585.0,1.0,3.85,,0.64905405,4181.0,0.61149508,0.45896722,2.402e-05,107.20439986,-9.26790207,0.05,1372.82103297
2023-10-09,16,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4585.0,1.0,3.85,,0.6510824,4181.0,0.61345786,0.45876878,2.398e-05,107.01682123,-9.28247548,0.05,1369.98632418
2023-10-09,13,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,8945.0,10935.0,4.58,5.78,,0.54016232,9909.0,0.44203401,-0.63121762,3.15e-05,102.17628986,-6.38380117,0.0,0.0
2023-10-09,21,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,8965.0,10965.0,2.95,4.68,,0.54867506,9938.0,0.45119882,-0.62225189,3.099e-05,103.29289598,-6.59358135,0.0,0.0
2023-10-09,12,BTC-240927-35000-C,BTCUSDT,C,240927-35000,4185.0,4185.0,4185.0,4185.0,0.0,0.0,3780.0,4585.0,1.0,3.85,,0.64906836,4181.0,0.61151206,0.45895435,2.402e-05,107.21158719,-9.2655061,0.05,1373.22186264
2023-10-09,10,BTC-240927-35000-P,BTCUSDT,P,240927-35000,0.0,0.0,0.0,0.0,0.0,0.0,9135.0,11170.0,5.57,4.75,,0.56282759,10126.0,0.46385288,-0.61682692,3.036e-05,103.47654838,-6.7817582,0.0,0.0
