date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,9,BTC-230619-24500-P,BTCUSDT,P,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,2.5,7.13,,0.4381448,54.0,0.4157114,-0.11577573,0.00020504,4.46249754,-31.80177859,0.0,0.0
2023-06-16,12,BTC-230619-24500-P,BTCUSDT,P,230619-24500,65.0,65.0,65.0,65.0,0.74,0.74,55.0,65.0,2.4,2.71,,0.44087768,59.0,0.42993814,-0.12376454,0.00021262,4.57161869,-35.20307602,0.74,18923.62877582
2023-06-16,20,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2020.0,2.7,2.7,,0.80636024,1926.0,0.50318012,0.96717418,6.72e-05,1.58886039,-16.26059396,0.0,0.0
2023-06-16,21,BTC-230619-24500-P,BTCUSDT,P,230619-24500,65.0,65.0,30.0,30.0,1.74,1.74,10.0,25.0,6.3,2.5,,0.53902447,16.0,0.49681902,-0.03820892,7.809e-05,1.7764866,-18.26044348,1.74,45757.27733407
2023-06-16,14,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1365.0,2.7,2.4,,0.77759266,1188.0,0.48879633,0.8582761,0.00020814,4.95091902,-44.67656685,0.0,0.0
2023-06-16,21,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1895.0,2.7,2.7,,0.75713158,1811.0,0.47856579,0.96696348,7.196e-05,1.5767917,-15.61230929,0.0,0.0
2023-06-16,13,BTC-230619-24500-P,BTCUSDT,P,230619-24500,65.0,65.0,65.0,65.0,0.74,0.74,65.0,80.0,2.4,2.23,,0.45228183,72.0,0.43729782,-0.14347317,0.00023387,5.00744141,-39.81334549,0.74,18869.02612747
2023-06-16,15,BTC-230619-24500-P,BTCUSDT,P,230619-24500,65.0,65.0,65.0,65.0,0.74,0.74,35.0,55.0,3.75,4.9,,0.4968375,44.0,0.46912551,-0.09096193,0.00015805,3.61318716,-31.78182959,0.74,19080.22115165
2023-06-16,11,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1290.0,4.69,2.7,,0.7930994,1086.0,0.4965497,0.81969709,0.00023569,5.89584322,-51.66295119,0.0,0.0
2023-06-16,12,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1295.0,2.7,2.5,,0.70724249,1141.0,0.45362124,0.86390126,0.00021522,4.88244318,-39.66753617,0.0,0.0
2023-06-16,15,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1425.0,2.84,5.14,,0.59366226,1348.0,0.39683113,0.94194302,0.00013252,2.56260458,-19.06719111,0.0,0.0
2023-06-16,8,BTC-230619-24500-P,BTCUSDT,P,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,2.5,2.39,,0.42166293,59.0,0.41112781,-0.12549075,0.00021831,4.74729265,-32.98709368,0.0,0.0
2023-06-16,14,BTC-230619-24500-P,BTCUSDT,P,230619-24500,65.0,65.0,65.0,65.0,0.74,0.74,55.0,75.0,2.4,2.5,,0.47947645,64.0,0.4576245,-0.12654174,0.00020567,4.58006986,-38.69433601,0.74,18978.00674066
2023-06-16,22,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1970.0,2.34,2.7,,0.79065323,1883.0,0.49532661,0.96862009,6.703e-05,1.50226514,-15.66543744,0.0,0.0
2023-06-16,23,BTC-230619-24500-P,BTCUSDT,P,230619-24500,65.0,65.0,30.0,30.0,1.74,1.74,10.0,25.0,3.83,2.5,,0.55968225,16.0,0.51611006,-0.03745518,7.513e-05,1.72058228,-19.02868761,1.74,45844.77160879
2023-06-16,22,BTC-230619-24500-P,BTCUSDT,P,230619-24500,65.0,65.0,30.0,30.0,1.74,1.74,10.0,20.0,6.3,2.5,,0.53581655,14.0,0.50452888,-0.03379854,6.996e-05,1.59714085,-16.96420542,1.74,45886.96852088
2023-06-16,20,BTC-230619-24500-P,BTCUSDT,P,230619-24500,65.0,65.0,30.0,30.0,1.74,1.74,10.0,25.0,6.3,2.5,,0.5601126,16.0,0.51683962,-0.03646643,7.133e-05,1.7322228,-18.20902712,1.74,45955.16715166
2023-06-16,9,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1290.0,2.7,2.7,,0.65613031,1156.0,0.42806516,0.87757178,0.00020714,4.64204142,-34.06437093,0.0,0.0
2023-06-16,18,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1985.0,2.7,2.7,,0.8094883,1881.0,0.50474415,0.9609473,7.611e-05,1.85922081,-18.46085015,0.0,0.0
2023-06-16,18,BTC-230619-24500-P,BTCUSDT,P,230619-24500,65.0,65.0,30.0,30.0,1.74,1.74,15.0,30.0,4.97,5.79,,0.56128383,21.0,0.52536875,-0.04510317,8.216e-05,2.0891534,-21.59155888,1.74,45889.52823296
2023-06-16,23,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1970.0,2.34,2.7,,0.84586143,1863.0,0.52293072,0.96065385,7.719e-05,1.79107024,-20.07002141,0.0,0.0
2023-06-16,19,BTC-230619-24500-P,BTCUSDT,P,230619-24500,65.0,65.0,30.0,30.0,1.74,1.74,10.0,30.0,8.8,8.29,,0.57014406,18.0,0.51690966,-0.03991744,7.622e-05,1.87838444,-19.41892136,1.74,45914.00085495
2023-06-16,10,BTC-230619-24500-P,BTCUSDT,P,230619-24500,65.0,65.0,65.0,65.0,0.74,0.74,40.0,65.0,4.94,8.89,,0.4341352,51.0,0.40553898,-0.11406836,0.00020969,4.37938132,-30.88700289,0.74,18923.07621538
2023-06-16,8,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1180.0,3.14,5.32,,0.54435492,1112.0,0.42458892,0.8670956,0.00021997,4.94000398,-35.45007454,0.0,0.0
2023-06-16,17,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,1940.0,5.56,2.7,,0.79723358,1834.0,0.49861679,0.95770485,8.168e-05,1.996052,-19.2630218,0.0,0.0
2023-06-16,16,BTC-230619-24500-P,BTCUSDT,P,230619-24500,65.0,65.0,65.0,65.0,0.74,0.74,35.0,50.0,3.75,2.5,,0.52229822,42.0,0.49991816,-0.08261988,0.0001384,3.35362202,-31.93388893,0.74,19208.44542418
2023-06-16,17,BTC-230619-24500-P,BTCUSDT,P,230619-24500,65.0,65.0,65.0,65.0,0.74,0.74,30.0,35.0,1.0,2.5,,0.56470096,32.0,0.5552423,-0.06017741,9.713e-05,2.64331257,-28.4064348,0.74,19462.84457582
2023-06-16,19,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2005.0,2.7,2.7,,0.82466125,1899.0,0.51233063,0.96137918,7.487e-05,1.82857901,-18.73656711,0.0,0.0
2023-06-16,16,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1555.0,3.99,3.74,,0.62664032,1479.0,0.41332016,0.95256904,0.00010866,2.17691925,-17.13829803,0.0,0.0
2023-06-16,10,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1290.0,2.7,2.7,,0.69097996,1140.0,0.44548998,0.86443867,0.00021538,4.94115404,-38.28218692,0.0,0.0
2023-06-16,11,BTC-230619-24500-P,BTCUSDT,P,230619-24500,65.0,65.0,65.0,65.0,0.74,0.74,50.0,75.0,7.0,2.5,,0.4311949,62.0,0.40527582,-0.13325037,0.00023655,4.82979186,-34.54217417,0.74,18853.35577363
2023-06-16,13,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1290.0,2.7,2.4,,0.78840256,1094.0,0.49420128,0.8281528,0.00023301,5.63823431,-50.66201594,0.0,0.0
2023-06-17,9,BTC-230619-24500-P,BTCUSDT,P,230619-24500,65.0,65.0,30.0,30.0,1.74,1.74,0.0,15.0,0.0,2.5,,0.61786592,21.0,0.65893296,-0.04068535,6.88e-05,1.68387003,-28.94462765,1.74,46280.07773407
2023-06-17,4,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1925.0,2.7,2.7,,0.74483871,1864.0,0.47241936,0.97957931,5.187e-05,0.99108049,-11.01654259,0.0,0.0
2023-06-17,5,BTC-230619-24500-P,BTCUSDT,P,230619-24500,65.0,65.0,30.0,30.0,1.74,1.74,5.0,15.0,2.0,2.7,,0.61359465,9.0,0.56541741,-0.02136889,4.492e-05,1.032655,-14.01306885,1.74,46419.29704616
2023-06-17,12,BTC-230619-24500-P,BTCUSDT,P,230619-24500,30.0,30.0,30.0,30.0,1.0,1.0,0.0,10.0,0.0,12.5,,0.57983398,17.0,0.63991699,-0.03666732,6.751e-05,1.49160147,-26.6370687,1.74,46145.41072088
2023-06-17,20,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2110.0,0.03,2.7,,0.9622097,2046.0,0.58110485,0.98601194,3.658e-05,0.59828242,-11.91974726,0.0,0.0
2023-06-17,21,BTC-230619-24500-P,BTCUSDT,P,230619-24500,10.0,10.0,5.0,5.0,2.05,2.05,0.0,5.0,0.0,2.49,,0.58770955,9.0,0.64385477,-0.02282751,5.089e-05,0.89471916,-20.33168799,3.79,100501.4766
2023-06-17,14,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,2090.0,0.03,2.7,,0.95410347,2005.0,0.57705173,0.97748652,5.116e-05,0.97012727,-16.38467799,0.0,0.0
2023-06-17,21,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2080.0,0.03,2.7,,0.92403412,2027.0,0.56201706,0.98881773,3.163e-05,0.48543665,-9.62899228,0.0,0.0
2023-06-17,13,BTC-230619-24500-P,BTCUSDT,P,230619-24500,30.0,30.0,10.0,10.0,3.0,3.0,0.0,10.0,0.0,2.88,,0.59367716,16.0,0.64683858,-0.03454195,6.428e-05,1.40533251,-25.97192224,3.74,99305.16347472
2023-06-17,1,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1785.0,3.01,5.45,,0.72850227,1710.0,0.46425114,0.96839105,7.44e-05,1.46147326,-15.07749183,0.0,0.0
2023-06-17,2,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1840.0,4.39,2.7,,0.69598198,1783.0,0.44799099,0.97863633,5.592e-05,1.04646818,-10.61447228,0.0,0.0
2023-06-17,15,BTC-230619-24500-P,BTCUSDT,P,230619-24500,30.0,30.0,10.0,10.0,3.0,3.0,0.0,10.0,0.0,12.5,,0.57511032,17.0,0.63755516,-0.03869267,7.371e-05,1.49699147,-28.63224014,3.74,98805.72469669
2023-06-17,11,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,2100.0,0.03,2.7,,0.9154892,2018.0,0.5577446,0.9780287,5.003e-05,0.98502937,-14.98340021,0.0,0.0
2023-06-17,12,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2125.0,0.03,2.7,,0.9687233,2031.0,0.58436165,0.97482107,5.415e-05,1.09251138,-17.8163059,0.0,0.0
2023-06-17,15,BTC-230619-24500-C,BTCUSDT,C,230619-24500,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2010.0,0.03,2.7,,0.95133781,1922.0,0.57566891,0.97450202,5.783e-05,1.06050382,-18.31484509,0.0,0.0
