date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,13,BTC-230818-29500-P,BTCUSDT,P,230818-29500,975.0,975.0,820.0,820.0,2.5,2.5,725.0,755.0,0.06,2.5,,0.27177215,739.0,0.26507795,-0.55739142,0.00026241,22.40843832,-21.59991949,41.51,1213746.78018442
2023-08-04,15,BTC-230818-29500-P,BTCUSDT,P,230818-29500,975.0,975.0,820.0,820.0,2.5,2.5,725.0,760.0,0.06,2.47,,0.28232932,742.0,0.27453065,-0.54717338,0.00025475,22.4398284,-22.53810527,41.51,1215048.59308478
2023-08-04,20,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,820.0,820.0,2.5,2.5,915.0,940.0,9.99,2.5,,0.28565645,927.0,0.27974367,-0.62224833,0.00024424,21.14145692,-21.97219947,41.51,1202383.08013092
2023-08-04,19,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,820.0,820.0,2.5,2.5,865.0,900.0,15.0,2.5,,0.28384924,882.0,0.27568489,-0.60903557,0.00024946,21.43533898,-21.8866447,41.51,1205187.62345386
2023-08-04,11,BTC-230818-29500-C,BTCUSDT,C,230818-29500,625.0,690.0,535.0,535.0,14.51,14.51,505.0,530.0,19.94,5.77,,0.29967487,517.0,0.29407859,0.43317839,0.00023553,22.33590119,-23.74158361,54.83,1599769.04740752
2023-08-04,12,BTC-230818-29500-C,BTCUSDT,C,230818-29500,625.0,690.0,535.0,535.0,14.51,14.51,525.0,550.0,34.94,9.99,,0.29866636,537.0,0.29309779,0.44526157,0.00023736,22.4475876,-23.85256636,54.83,1602137.55880107
2023-08-04,22,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,820.0,820.0,2.5,2.5,835.0,865.0,15.0,7.5,,0.2771759,849.0,0.27017415,-0.604642,0.00025627,21.4238801,-21.63803176,41.51,1206248.35448448
2023-08-04,12,BTC-230818-29500-P,BTCUSDT,P,230818-29500,975.0,975.0,820.0,820.0,2.5,2.5,730.0,760.0,0.06,4.87,,0.26838899,744.0,0.26168376,-0.56381095,0.00026495,22.3707315,-21.22315021,41.51,1212925.95414614
2023-08-04,23,BTC-230818-29500-C,BTCUSDT,C,230818-29500,600.0,600.0,470.0,470.0,5.15,5.15,470.0,485.0,2.58,17.38,,0.29550791,477.0,0.29205531,0.41752234,0.00024022,21.72273477,-23.79087939,54.93,1599214.40763425
2023-08-04,21,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,820.0,820.0,2.5,2.5,845.0,875.0,9.99,7.5,,0.28119564,859.0,0.27421325,-0.60283065,0.00025242,21.48324546,-21.9539835,41.51,1206347.02512307
2023-08-04,16,BTC-230818-29500-C,BTCUSDT,C,230818-29500,600.0,600.0,535.0,535.0,5.01,5.01,565.0,585.0,19.89,3.0,,0.30744731,574.0,0.30298859,0.457259,0.00023153,22.42740184,-24.93666444,54.83,1604620.7854
2023-08-04,18,BTC-230818-29500-C,BTCUSDT,C,230818-29500,600.0,600.0,535.0,535.0,5.01,5.01,490.0,510.0,17.58,17.44,,0.31356633,499.0,0.30898064,0.41343513,0.00022517,21.80780232,-24.87944507,54.83,1593230.0457086
2023-08-04,15,BTC-230818-29500-C,BTCUSDT,C,230818-29500,680.0,680.0,535.0,535.0,6.51,6.51,570.0,590.0,19.89,9.99,,0.30746937,579.0,0.30302078,0.45932843,0.00023121,22.48045925,-24.92209911,54.83,1604941.32399033
2023-08-04,14,BTC-230818-29500-C,BTCUSDT,C,230818-29500,680.0,680.0,535.0,535.0,6.51,6.51,565.0,585.0,15.0,9.99,,0.30831873,574.0,0.30386984,0.45560507,0.00023012,22.47879141,-24.91411937,54.83,1604066.25526613
2023-08-04,16,BTC-230818-29500-P,BTCUSDT,P,230818-29500,975.0,975.0,820.0,820.0,2.5,2.5,740.0,760.0,1.56,6.47,,0.28069079,749.0,0.27622372,-0.54901145,0.0002535,22.38654052,-22.69243386,41.51,1214805.9238
2023-08-04,17,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,820.0,820.0,2.5,2.5,770.0,795.0,0.06,30.0,,0.28069258,782.0,0.27505308,-0.56587226,0.00025396,22.16565362,-22.44193689,41.51,1212175.4351
2023-08-04,20,BTC-230818-29500-C,BTCUSDT,C,230818-29500,600.0,600.0,495.0,495.0,5.13,5.13,460.0,475.0,15.08,5.77,,0.31671405,467.0,0.31320691,0.39279585,0.00022066,21.38554826,-24.88456626,54.95,1591687.55126942
2023-08-04,18,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,820.0,820.0,2.5,2.5,855.0,885.0,15.0,2.5,,0.28690696,869.0,0.27998269,-0.59764055,0.00024684,21.66334092,-22.39515764,41.51,1206182.36726908
2023-08-04,14,BTC-230818-29500-P,BTCUSDT,P,230818-29500,975.0,975.0,820.0,820.0,2.5,2.5,735.0,755.0,0.06,2.5,,0.27543366,744.0,0.27097404,-0.55243338,0.00025742,22.42334471,-22.16220977,41.51,1214386.10716938
2023-08-04,23,BTC-230818-29500-P,BTCUSDT,P,230818-29500,820.0,820.0,820.0,820.0,2.5,2.5,795.0,830.0,15.06,2.5,,0.27646959,812.0,0.2683723,-0.59147403,0.00026009,21.61271474,-21.75093326,41.51,1208508.83052791
2023-08-04,21,BTC-230818-29500-C,BTCUSDT,C,230818-29500,600.0,600.0,470.0,470.0,5.15,5.15,470.0,490.0,2.58,5.77,,0.30745804,479.0,0.30283719,0.40873007,0.00023024,21.64151145,-24.42428171,54.93,1596353.70007252
2023-08-04,13,BTC-230818-29500-C,BTCUSDT,C,230818-29500,685.0,690.0,535.0,535.0,12.01,12.01,545.0,565.0,4.94,9.99,,0.30161917,554.0,0.29716939,0.45110219,0.00023475,22.47285055,-24.28450039,54.83,1603221.77686129
2023-08-04,22,BTC-230818-29500-C,BTCUSDT,C,230818-29500,600.0,600.0,470.0,470.0,5.15,5.15,460.0,475.0,2.58,8.15,,0.30086279,467.0,0.29738754,0.40666767,0.00023453,21.58162199,-23.99289692,54.93,1596223.12965147
