date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,20,BTC-230929-25000-C,BTCUSDT,C,230929-25000,4975.0,4975.0,4975.0,4975.0,0.0,0.0,3865.0,3950.0,1.5,15.0,,0.48449993,3907.0,0.47742605,0.64622152,4.82e-05,60.08328676,-10.74692123,20.29,542355.08909896
2023-05-18,20,BTC-230929-25000-P,BTCUSDT,P,230929-25000,2355.0,2355.0,2060.0,2060.0,0.02,0.02,2040.0,2115.0,15.0,16.15,,0.46576381,2077.0,0.45951396,-0.35244786,5.001e-05,60.00224372,-10.32976573,2.46,65756.21090111
2023-05-18,22,BTC-230929-25000-P,BTCUSDT,P,230929-25000,2355.0,2355.0,2060.0,2060.0,0.02,0.02,2000.0,2070.0,1.14,15.0,,0.46826243,2034.0,0.46241432,-0.34430775,4.898e-05,59.84814005,-10.37474506,2.46,66152.82615824
2023-05-18,14,BTC-230929-25000-P,BTCUSDT,P,230929-25000,2355.0,2355.0,2355.0,2355.0,0.0,0.0,1980.0,2025.0,1.14,10.0,,0.47981143,2002.0,0.47603995,-0.32925622,4.61e-05,59.65451527,-10.61935672,2.44,66454.3272
2023-05-18,16,BTC-230929-25000-C,BTCUSDT,C,230929-25000,4975.0,4975.0,4975.0,4975.0,0.0,0.0,4150.0,4315.0,1.5,1.18,,0.5071497,4232.0,0.49338341,0.66120912,4.528e-05,59.9325598,-11.06444358,20.29,549239.56190768
2023-05-18,11,BTC-230929-25000-P,BTCUSDT,P,230929-25000,2355.0,2355.0,2355.0,2355.0,0.0,0.0,1920.0,1995.0,1.19,25.0,,0.48321366,1957.0,0.47691077,-0.32215934,4.532e-05,59.497049,-10.60078991,2.44,66842.59152966
2023-05-18,10,BTC-230929-25000-P,BTCUSDT,P,230929-25000,2355.0,2355.0,2355.0,2355.0,0.0,0.0,1945.0,2000.0,1.19,15.0,,0.48122048,1972.0,0.4766041,-0.3244338,4.556e-05,59.56890739,-10.60346714,2.44,66730.54083076
2023-05-18,13,BTC-230929-25000-P,BTCUSDT,P,230929-25000,2355.0,2355.0,2355.0,2355.0,0.0,0.0,1970.0,2025.0,1.14,15.0,,0.48088074,1997.0,0.47626972,-0.32833764,4.598e-05,59.6420201,-10.61894799,2.44,66528.30451429
2023-05-18,14,BTC-230929-25000-C,BTCUSDT,C,230929-25000,4975.0,4975.0,4975.0,4975.0,0.0,0.0,4255.0,4465.0,16.5,1.18,,0.51314592,4359.0,0.49558878,0.66862977,4.44e-05,59.80754306,-11.08380606,20.29,552605.8602
2023-05-18,23,BTC-230929-25000-C,BTCUSDT,C,230929-25000,4975.0,4975.0,4975.0,4975.0,0.0,0.0,3930.0,4015.0,1.5,15.0,,0.48471093,3972.0,0.47762573,0.65104315,4.778e-05,59.98253819,-10.74345036,20.29,544395.12373734
2023-05-18,16,BTC-230929-25000-P,BTCUSDT,P,230929-25000,2355.0,2355.0,2060.0,2060.0,0.02,0.02,2020.0,2065.0,1.14,10.0,,0.47714472,2042.0,0.47338247,-0.33688687,4.709e-05,59.80208773,-10.59279898,2.46,66590.89809231
2023-05-18,4,BTC-230929-25000-P,BTCUSDT,P,230929-25000,2355.0,2355.0,2355.0,2355.0,0.0,0.0,1910.0,1975.0,16.16,15.0,,0.47410786,1942.0,0.46865582,-0.32556177,4.643e-05,59.61038441,-10.41444512,2.44,66634.608611
2023-05-18,4,BTC-230929-25000-C,BTCUSDT,C,230929-25000,4975.0,4975.0,4975.0,4975.0,0.0,0.0,4260.0,4450.0,1.5,1.16,,0.502913,4354.0,0.48701882,0.67222784,4.481e-05,59.7746939,-10.85233778,20.29,554105.00357261
2023-05-18,8,BTC-230929-25000-C,BTCUSDT,C,230929-25000,4975.0,4975.0,4975.0,4975.0,0.0,0.0,4390.0,4600.0,16.5,1.16,,0.51804543,4494.0,0.5004698,0.67480277,4.334e-05,59.7449492,-11.16038834,20.29,556114.12160228
