date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,22,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1005.0,2.2,3.56,,0.41592836,942.0,0.3103888,-0.87712102,0.00026987,4.93909295,-32.27435118,0.0,0.0
2023-07-17,10,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1295.0,3.48,2.7,,0.74825048,1080.0,0.52451015,-0.71335317,0.00024244,9.11401102,-83.13656963,0.0,0.0
2023-07-17,16,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1305.0,2.7,2.7,,0.78059196,1044.0,0.49029598,-0.74247165,0.0002575,8.25160646,-77.06083466,0.0,0.0
2023-07-17,13,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,830.0,875.0,2.42,10.33,,0.40223598,852.0,0.37480772,-0.75783215,0.00031705,8.21255385,-55.96573805,0.0,0.0
2023-07-17,9,BTC-230720-31000-C,BTCUSDT,C,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,170.0,7.88,8.36,,0.43063521,162.0,0.42179734,0.24525927,0.00027639,8.48674565,-61.36581418,0.0,0.0
2023-07-17,15,BTC-230720-31000-C,BTCUSDT,C,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,130.0,3.36,2.7,,0.40226638,124.0,0.39567828,0.21764583,0.00028834,7.58985793,-56.30866705,0.0,0.0
2023-07-17,15,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,905.0,945.0,2.42,2.45,,0.38972378,924.0,0.36162138,-0.80419232,0.00029634,7.12909372,-48.33790346,0.0,0.0
2023-07-17,11,BTC-230720-31000-C,BTCUSDT,C,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,13.0,2.7,,0.43678701,154.0,0.42462558,0.23801829,0.00027424,8.22424565,-61.62724899,0.0,0.0
2023-07-17,18,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1270.0,3.66,5.89,,0.42801857,1218.0,0.31400928,-0.93162785,0.00016884,3.27937656,-20.25737703,0.0,0.0
2023-07-17,12,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,945.0,2.42,7.88,,0.41095734,927.0,0.38902283,-0.77191146,0.00029409,7.98405981,-55.62928909,0.0,0.0
2023-07-17,20,BTC-230720-31000-P,BTCUSDT,P,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1200.0,11.06,7.88,,0.48830509,1139.0,0.38943291,-0.86120439,0.00023134,5.43465057,-43.04586725,0.0,0.0
2023-07-17,13,BTC-230720-31000-C,BTCUSDT,C,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,180.0,5.92,2.7,,0.42363703,169.0,0.41198432,0.26331547,0.00030144,8.58281868,-64.29039774,0.0,0.0
2023-07-17,16,BTC-230720-31000-C,BTCUSDT,C,230720-31000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,11.56,5.61,,0.39374948,107.0,0.38325518,0.19957363,0.00028537,7.14813319,-52.18161793,0.0,0.0
