date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,15,BTC-230906-25750-P,BTCUSDT,P,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,210.0,230.0,9.14,1.5,,0.32656074,219.0,0.315018,-0.42435774,0.00056232,8.66358767,-51.17201623,0.0,0.0
2023-09-03,8,BTC-230906-25750-C,BTCUSDT,C,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,340.0,370.0,1.5,7.2,,0.32328606,354.0,0.30682862,0.5784971,0.00054718,9.11503089,-47.26886857,0.0,0.0
2023-09-03,8,BTC-230906-25750-P,BTCUSDT,P,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,205.0,225.0,5.71,1.5,,0.30836046,214.0,0.29737711,-0.4193798,0.00056396,9.10509916,-45.76288691,0.0,0.0
2023-09-03,15,BTC-230906-25750-C,BTCUSDT,C,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,340.0,360.0,1.5,7.29,,0.3343749,349.0,0.32284051,0.57408973,0.00054911,8.6700692,-52.48195181,0.0,0.0
2023-09-03,16,BTC-230906-25750-P,BTCUSDT,P,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,225.0,240.0,0.57,10.46,,0.32785952,232.0,0.31918168,-0.4390819,0.00056355,8.64264135,-52.54401195,0.0,0.0
2023-09-03,20,BTC-230906-25750-P,BTCUSDT,P,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,185.0,2.5,11.05,,0.36799788,177.0,0.35844237,-0.34186165,0.00047916,7.84946686,-57.2251165,0.0,0.0
2023-09-03,11,BTC-230906-25750-P,BTCUSDT,P,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,180.0,200.0,15.24,1.5,,0.31502664,189.0,0.30358016,-0.38496101,0.00055086,8.73689857,-46.80596956,0.0,0.0
2023-09-03,19,BTC-230906-25750-P,BTCUSDT,P,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,180.0,190.0,2.85,1.5,,0.35430074,184.0,0.34807891,-0.35779587,0.00049822,8.03641799,-55.94589271,0.0,0.0
2023-09-03,17,BTC-230906-25750-C,BTCUSDT,C,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,340.0,365.0,1.5,7.16,,0.33542633,352.0,0.32071263,0.58392836,0.00055846,8.49576343,-52.73586567,0.0,0.0
2023-09-03,21,BTC-230906-25750-P,BTCUSDT,P,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,180.0,195.0,4.45,11.05,,0.34622848,187.0,0.33686429,-0.3746544,0.0005326,8.00972516,-55.82436161,0.0,0.0
2023-09-03,20,BTC-230906-25750-C,BTCUSDT,C,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,465.0,515.0,1.5,7.64,,0.40684581,489.0,0.37519455,0.65193216,0.00046086,7.90239883,-60.30351889,0.0,0.0
2023-09-03,14,BTC-230906-25750-P,BTCUSDT,P,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,180.0,195.0,13.32,1.5,,0.30897856,187.0,0.30023038,-0.39075076,0.00057253,8.57349062,-47.52021009,0.0,0.0
2023-09-03,19,BTC-230906-25750-C,BTCUSDT,C,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,440.0,480.0,1.5,7.87,,0.39023399,459.0,0.36548197,0.63623502,0.0004772,8.08221105,-59.07777529,0.0,0.0
2023-09-03,12,BTC-230906-25750-C,BTCUSDT,C,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,360.0,380.0,1.5,7.1,,0.33423781,369.0,0.32291114,0.58509459,0.00053305,8.82885011,-51.06129425,0.0,0.0
2023-09-03,13,BTC-230906-25750-P,BTCUSDT,P,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,9.29,1.5,,0.31983018,212.0,0.31126261,-0.413339,0.00055675,8.75402266,-49.5416082,0.0,0.0
2023-09-03,14,BTC-230906-25750-C,BTCUSDT,C,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,350.0,390.0,1.5,12.37,,0.33023655,369.0,0.30693948,0.60713971,0.00056086,8.58642857,-48.65543411,0.0,0.0
2023-09-03,10,BTC-230906-25750-C,BTCUSDT,C,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,370.0,410.0,1.5,9.63,,0.3388381,389.0,0.31626672,0.60494907,0.00052899,8.86235727,-48.74534507,0.0,0.0
2023-09-03,16,BTC-230906-25750-C,BTCUSDT,C,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,320.0,345.0,1.5,7.47,,0.33641577,332.0,0.32195449,0.56048983,0.00055879,8.64407537,-53.0092685,0.0,0.0
2023-09-03,18,BTC-230906-25750-P,BTCUSDT,P,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,190.0,200.0,0.58,1.5,,0.32812834,194.0,0.32210946,-0.39070076,0.0005507,8.30735371,-52.63996801,0.0,0.0
2023-09-03,23,BTC-230906-25750-C,BTCUSDT,C,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,395.0,415.0,1.5,6.55,,0.35309792,404.0,0.34035981,0.62841259,0.00053497,7.85108833,-57.26103548,0.0,0.0
2023-09-03,11,BTC-230906-25750-C,BTCUSDT,C,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,375.0,405.0,1.5,6.74,,0.32876134,389.0,0.311625,0.61241772,0.0005377,8.75421702,-48.14156061,0.0,0.0
2023-09-03,23,BTC-230906-25750-P,BTCUSDT,P,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,175.0,190.0,1.5,1.5,,0.34802735,182.0,0.33846885,-0.3709528,0.00053766,7.84675958,-56.91151104,0.0,0.0
2023-09-03,22,BTC-230906-25750-C,BTCUSDT,C,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,375.0,405.0,1.5,6.69,,0.35349965,389.0,0.33470541,0.61810135,0.00054426,7.98234937,-56.24678986,0.0,0.0
2023-09-03,9,BTC-230906-25750-C,BTCUSDT,C,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,350.0,385.0,8.55,10.29,,0.32682896,367.0,0.30736506,0.59193506,0.00054554,8.99197495,-47.37956486,0.0,0.0
2023-09-03,9,BTC-230906-25750-P,BTCUSDT,P,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,195.0,210.0,9.38,1.5,,0.30490279,202.0,0.29654711,-0.40515611,0.00056444,8.97605944,-45.63109657,0.0,0.0
2023-09-03,18,BTC-230906-25750-C,BTCUSDT,C,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,365.0,405.0,1.5,11.52,,0.35401821,384.0,0.32997817,0.60700626,0.00053845,8.32097536,-54.01431543,0.0,0.0
2023-09-03,10,BTC-230906-25750-P,BTCUSDT,P,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,185.0,205.0,11.89,1.5,,0.31393707,194.0,0.30261964,-0.39091173,0.00055123,8.83648677,-46.50580254,0.0,0.0
2023-09-03,12,BTC-230906-25750-P,BTCUSDT,P,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,9.32,1.5,,0.31889915,212.0,0.31039,-0.41196314,0.00055364,8.81427546,-49.00032676,0.0,0.0
2023-09-03,22,BTC-230906-25750-P,BTCUSDT,P,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,180.0,195.0,5.3,11.05,,0.34138858,187.0,0.33198595,-0.38104427,0.00054835,7.97695506,-55.75208638,0.0,0.0
2023-09-03,17,BTC-230906-25750-P,BTCUSDT,P,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,205.0,215.0,1.5,1.5,,0.32161474,209.0,0.31572551,-0.41493097,0.00056693,8.4904615,-51.88341753,0.0,0.0
2023-09-03,13,BTC-230906-25750-C,BTCUSDT,C,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,345.0,375.0,1.5,7.14,,0.33313155,359.0,0.31600624,0.58553959,0.00054874,8.75950521,-50.32812154,0.0,0.0
2023-09-03,21,BTC-230906-25750-C,BTCUSDT,C,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,390.0,420.0,1.5,6.59,,0.35645247,404.0,0.33772677,0.62506278,0.00053137,8.01163249,-55.98061693,0.0,0.0
2023-09-04,15,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,180.0,3.16,3.16,185.0,195.0,2.19,1.5,,0.32519341,189.0,0.31794935,-0.44903236,0.00071341,6.90236939,-65.8376596,3.05,78743.33158237
2023-09-04,8,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,345.0,365.0,1.49,1.49,365.0,375.0,1.44,7.68,,0.31594276,369.0,0.30876756,0.66068521,0.00062297,6.96892596,-54.93869433,1.39,36120.22586
2023-09-04,5,BTC-230906-25750-C,BTCUSDT,C,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,350.0,355.0,1.5,1.65,,0.3216517,352.0,0.31829357,0.6227726,0.0006091,7.44422912,-56.86649065,0.0,0.0
2023-09-04,7,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,345.0,345.0,345.0,1.39,1.39,350.0,365.0,1.59,1.58,,0.31802654,357.0,0.30752867,0.64645552,0.00062895,7.1449295,-54.9314496,1.39,36090.52761059
2023-09-04,2,BTC-230906-25750-C,BTCUSDT,C,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,405.0,410.0,1.6,8.01,,0.34562945,407.0,0.34232914,0.63799148,0.00054175,7.57583466,-58.71883937,0.0,0.0
2023-09-04,1,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,200.0,200.0,0.05,0.05,185.0,200.0,2.33,11.02,,0.33575654,192.0,0.32621771,-0.40079154,0.00058252,7.86272324,-56.99880851,0.05,1295.23791758
2023-09-04,8,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,180.0,1.78,1.78,130.0,135.0,4.85,1.5,,0.30991018,132.0,0.3063184,-0.33816857,0.00062713,6.95985219,-54.43195415,1.67,43396.24258
2023-09-04,15,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,270.0,270.0,4.57,4.57,250.0,260.0,1.5,1.85,,0.32517552,254.0,0.31793147,0.55097002,0.00071345,6.90236409,-65.83390633,4.17,107658.91563884
2023-09-04,4,BTC-230906-25750-C,BTCUSDT,C,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,395.0,400.0,1.6,1.6,,0.33983946,397.0,0.33646286,0.64191192,0.00055982,7.40334872,-58.61031254,0.0,0.0
2023-09-04,16,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,180.0,3.16,3.16,160.0,175.0,3.86,3.85,,0.33069789,167.0,0.31954497,-0.41427259,0.00070669,6.72498273,-66.12058786,3.05,78871.55537647
2023-09-04,20,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,135.0,135.0,3.29,3.29,155.0,165.0,2.31,1.5,,0.31531036,159.0,0.30750901,-0.4281852,0.0007815,6.40919037,-67.57262094,3.11,80352.83876236
2023-09-04,11,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,180.0,1.78,1.78,160.0,165.0,2.25,2.88,,0.31445205,162.0,0.3109169,-0.39632509,0.00067546,7.07241974,-59.97057122,1.67,43245.80328236
2023-09-04,0,BTC-230906-25750-C,BTCUSDT,C,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,345.0,360.0,1.5,6.9,,0.33413768,352.0,0.32468259,0.59986623,0.00057964,7.9323392,-56.19227901,0.0,0.0
2023-09-04,19,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,135.0,135.0,3.29,3.29,135.0,145.0,2.43,1.5,,0.31651258,139.0,0.30863523,-0.38550336,0.00074641,6.34758479,-65.30244024,3.11,80529.31223647
2023-09-04,3,BTC-230906-25750-C,BTCUSDT,C,230906-25750,0.0,0.0,0.0,0.0,0.0,0.0,390.0,410.0,1.5,6.36,,0.34525156,399.0,0.33182859,0.64549495,0.00056005,7.4507173,-57.05418093,0.0,0.0
2023-09-04,2,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,200.0,200.0,0.05,0.05,165.0,175.0,2.65,1.5,,0.34435153,169.0,0.33774108,-0.36034657,0.00054825,7.56389961,-57.84059345,0.05,1299.80778571
2023-09-04,17,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,270.0,270.0,4.57,4.57,295.0,305.0,1.63,1.62,,0.31947255,299.0,0.31176984,0.62112698,0.00071506,6.49126087,-63.90835547,4.17,108033.84622588
2023-09-04,21,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,250.0,135.0,250.0,6.15,6.15,235.0,240.0,1.77,1.38,,0.31455994,237.0,0.31060457,-0.55502562,0.00079528,6.32084048,-69.29173819,5.94,152530.43046354
2023-09-04,20,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,270.0,270.0,4.57,4.57,240.0,255.0,1.76,11.11,,0.32174766,247.0,0.31004816,0.57129573,0.00077529,6.41071903,-68.14683026,4.17,107739.97994824
2023-09-04,14,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,180.0,1.78,1.78,170.0,175.0,2.26,1.5,,0.31735182,172.0,0.31373769,-0.42078541,0.00070467,6.91697143,-63.51512014,1.67,43175.34008823
2023-09-04,19,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,270.0,270.0,4.57,4.57,280.0,290.0,1.64,4.12,,0.31864047,284.0,0.31076729,0.61378494,0.00074168,6.35101229,-65.78905557,4.17,107976.60193764
2023-09-04,12,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,295.0,295.0,3.24,3.24,285.0,290.0,1.76,1.66,,0.32148361,287.0,0.31795502,0.57904917,0.00067893,7.08522483,-62.86795055,2.84,73439.20827693
2023-09-04,13,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,180.0,1.78,1.78,160.0,170.0,2.46,1.5,,0.32350183,164.0,0.31629145,-0.40230715,0.00068255,6.93459951,-62.66685823,1.67,43222.74451177
2023-09-04,14,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,295.0,295.0,3.24,3.24,275.0,280.0,1.75,12.13,,0.31770408,277.0,0.31408995,0.57913634,0.00070391,6.91724794,-63.58897661,2.84,73423.93164705
2023-09-04,6,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,180.0,1.78,1.78,160.0,165.0,4.61,3.22,,0.33607423,162.0,0.33264339,-0.36309182,0.0005808,7.2870541,-59.36269313,1.67,43365.4099022
2023-09-04,3,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,200.0,200.0,0.05,0.05,160.0,165.0,2.69,1.5,,0.33636868,162.0,0.33301473,-0.35496582,0.00055831,7.45415462,-57.28453853,0.05,1299.4514011
2023-09-04,10,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,345.0,360.0,1.79,1.79,305.0,315.0,1.66,1.66,,0.30768514,309.0,0.3006354,0.61596669,0.00068422,7.09278276,-56.86209069,1.39,36017.61246235
2023-09-04,16,BTC-230906-25750-C,BTCUSDT,C,230906-25750,345.0,365.0,270.0,270.0,4.57,4.57,275.0,285.0,1.72,9.25,,0.32580137,279.0,0.3183651,0.58600943,0.0007092,6.72392699,-65.86610527,4.17,107834.22489176
2023-09-04,5,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,160.0,1.71,1.71,170.0,175.0,2.54,2.27,,0.33090293,172.0,0.32755315,-0.38032826,0.00059337,7.46298605,-58.66826477,1.6,41505.27208792
2023-09-04,7,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,160.0,180.0,1.78,1.78,150.0,155.0,1.6,12.21,,0.32426953,152.0,0.32078922,-0.35897623,0.00060619,7.18339745,-57.60857789,1.67,43360.56194941
2023-09-04,18,BTC-230906-25750-P,BTCUSDT,P,230906-25750,200.0,200.0,135.0,135.0,3.29,3.29,130.0,140.0,2.48,1.5,,0.31773329,134.0,0.3098771,-0.37096421,0.00072403,6.36476807,-63.96587186,3.11,80597.14536118
