date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-29,23,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,350.0,350.0,0.09,0.09,260.0,285.0,2.07,2.5,,0.45351207,272.0,0.43892741,0.40057746,0.00039705,8.57100062,-80.61489558,0.09,2496.3092
2023-05-29,13,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,385.0,385.0,0.04,0.04,325.0,365.0,3.14,2.5,,0.42461157,344.0,0.4038474,0.46815244,0.00040655,9.63206972,-70.72460975,0.04,1116.21483556
2023-05-29,14,BTC-230601-28000-P,BTCUSDT,P,230601-28000,455.0,455.0,455.0,455.0,0.05,0.05,485.0,525.0,2.5,2.5,,0.42628527,504.0,0.40489912,-0.58061922,0.00040323,9.35269427,-69.91165849,0.05,1388.46682222
2023-05-29,11,BTC-230601-28000-P,BTCUSDT,P,230601-28000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,465.0,2.5,4.88,,0.42844772,442.0,0.40546358,-0.52690859,0.00039915,9.78943482,-70.0454654,0.0,0.0
2023-05-29,20,BTC-230601-28000-P,BTCUSDT,P,230601-28000,455.0,455.0,455.0,455.0,0.05,0.05,560.0,590.0,2.5,0.05,,0.45235276,574.0,0.43503463,-0.61828076,0.00038577,8.66225523,-76.644316,0.05,1384.15186667
2023-05-29,10,BTC-230601-28000-P,BTCUSDT,P,230601-28000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,500.0,2.5,2.47,,0.4295826,477.0,0.40659457,-0.54921676,0.00039384,9.78810409,-69.21346082,0.0,0.0
2023-05-29,12,BTC-230601-28000-C,BTCUSDT,C,230601-28000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,355.0,10.07,2.5,,0.42352676,337.0,0.40543586,0.45829325,0.00040137,9.67356568,-70.24467155,0.0,0.0
2023-05-29,14,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,350.0,350.0,0.09,0.09,275.0,310.0,5.36,7.85,,0.42619467,292.0,0.40748805,0.41997292,0.00040079,9.35556727,-70.38028716,0.09,2499.24028
2023-05-29,21,BTC-230601-28000-P,BTCUSDT,P,230601-28000,455.0,560.0,455.0,560.0,0.1,0.1,535.0,605.0,2.47,2.47,,0.46275616,569.0,0.42157292,-0.62958228,0.00039796,8.5034195,-74.16815695,0.0,0.0
2023-05-29,11,BTC-230601-28000-C,BTCUSDT,C,230601-28000,0.0,0.0,0.0,0.0,0.0,0.0,345.0,385.0,4.23,2.5,,0.43381393,364.0,0.41338623,0.47388157,0.00039155,9.79072731,-71.42356369,0.0,0.0
2023-05-29,18,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,350.0,350.0,0.09,0.09,245.0,265.0,1.57,2.4,,0.45565605,254.0,0.44416428,0.36930612,0.00036837,8.70227571,-76.03716174,0.09,2486.66118
2023-05-29,8,BTC-230601-28000-P,BTCUSDT,P,230601-28000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,480.0,5.0,2.5,,0.42565107,457.0,0.40311992,-0.53270425,0.0003927,9.9862851,-68.03923466,0.0,0.0
2023-05-29,19,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,350.0,350.0,0.09,0.09,245.0,270.0,5.64,2.5,,0.46450973,257.0,0.45004249,0.37058082,0.00036697,8.64085584,-77.77432477,0.09,2487.48474
2023-05-29,23,BTC-230601-28000-P,BTCUSDT,P,230601-28000,455.0,560.0,455.0,560.0,0.1,0.1,490.0,540.0,0.04,2.5,,0.44363856,514.0,0.41433513,-0.60596808,0.00041877,8.53321117,-75.76267793,0.0,0.0
2023-05-29,15,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,350.0,350.0,0.09,0.09,220.0,245.0,4.71,2.4,,0.42464733,232.0,0.41049063,0.35936798,0.00038566,8.8305176,-67.96554412,0.09,2485.9791
