date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,16,BTC-230523-27500-P,BTCUSDT,P,230523-27500,0.0,0.0,0.0,0.0,0.0,0.0,600.0,665.0,3.66,3.57,,0.30864954,662.0,0.30432477,-0.7927141,0.00041169,6.52872525,-37.84464854,0.0,0.0
2023-05-20,16,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,85.0,80.0,85.0,0.03,0.03,65.0,85.0,3.31,2.42,,0.3116107,81.0,0.30580535,0.20845339,0.00041105,6.55041494,-38.15510663,0.03,807.41314286
2023-05-20,19,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,110.0,80.0,110.0,4.98,4.98,90.0,110.0,3.74,2.52,,0.30526996,108.0,0.30263498,0.26541288,0.0004836,7.3420279,-44.43888337,4.96,134219.6312381
2023-05-20,14,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,85.0,80.0,85.0,0.03,0.03,65.0,85.0,5.68,2.42,,0.30599892,82.0,0.30299946,0.21100695,0.00041132,6.70199556,-37.48970516,0.03,807.63527857
2023-05-20,12,BTC-230523-27500-P,BTCUSDT,P,230523-27500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,715.0,4.47,4.33,,0.34729242,698.0,0.32364621,-0.77902821,0.00038991,6.98263071,-40.47568849,0.0,0.0
2023-05-20,10,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,80.0,80.0,80.0,0.01,0.01,80.0,90.0,4.92,2.44,,0.31387269,85.0,0.30693635,0.2086287,0.00039194,6.85124521,-36.57196025,0.01,268.8842381
2023-05-20,10,BTC-230523-27500-P,BTCUSDT,P,230523-27500,0.0,0.0,0.0,0.0,0.0,0.0,655.0,730.0,5.43,5.01,,0.35406351,710.0,0.32703176,-0.77625735,0.00038307,7.13446371,-40.5771617,0.0,0.0
2023-05-20,11,BTC-230523-27500-P,BTCUSDT,P,230523-27500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,715.0,4.47,4.33,,0.3271389,705.0,0.31356945,-0.79115373,0.00038682,6.80354834,-37.64766149,0.0,0.0
2023-05-20,18,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,85.0,80.0,85.0,2.45,2.45,90.0,105.0,5.62,2.52,,0.30819714,102.0,0.30409857,0.25192264,0.00046519,7.19652054,-43.05131097,2.45,66240.6045
2023-05-20,20,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,110.0,80.0,110.0,4.98,4.98,90.0,105.0,3.74,2.52,,0.31942487,98.0,0.30971243,0.2444677,0.00045734,6.9607299,-43.84686712,4.96,133964.66670772
2023-05-20,12,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,85.0,80.0,85.0,0.03,0.03,75.0,85.0,4.29,2.42,,0.3086406,82.0,0.3043203,0.20625368,0.00039834,6.70772495,-36.56038931,0.03,806.884375
2023-05-20,19,BTC-230523-27500-P,BTCUSDT,P,230523-27500,540.0,575.0,540.0,575.0,9.43,9.43,530.0,585.0,5.76,5.84,,0.35565019,563.0,0.32782509,-0.71788908,0.00046012,7.56700142,-49.61282923,9.43,255179.66180953
2023-05-20,22,BTC-230523-27500-C,BTCUSDT,C,230523-27500,80.0,110.0,80.0,110.0,4.98,4.98,80.0,90.0,3.96,2.52,,0.28356612,101.0,0.3,0.25968262,0.0004949,7.0775171,-44.69989019,4.96,134237.9112
