date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,20,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,235.0,6.75,2.71,,0.3128475,227.4,0.30881584,0.20839388,0.00014327,18.60400977,-13.3868965,0.0,0.0
2023-10-12,18,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,2180.0,2.0,2.56,,0.37465096,1975.2,0.26232548,-0.84531914,0.00014007,15.41101653,-9.38344317,0.0,0.0
2023-10-12,21,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,235.0,4.75,5.02,,0.31148493,227.4,0.30746043,0.20915029,0.00014427,18.63594322,-13.37699292,0.0,0.0
2023-10-12,17,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,225.0,4.32,5.5,,0.31790376,217.4,0.31375498,0.19892461,0.00013728,18.07875974,-13.14045818,0.0,0.0
2023-10-12,13,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,270.0,4.16,4.75,,0.32666683,262.4,0.32282978,0.22407513,0.00014187,19.54788222,-14.50720739,0.0,0.0
2023-10-12,12,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,6.73,3.07,,0.3212744,262.4,0.3149572,0.22761266,0.00014621,19.78915541,-14.30072741,0.0,0.0
2023-10-12,19,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2180.0,2.41,2.56,,0.39491415,1944.5,0.27245708,-0.82788192,0.00014439,16.53704765,-10.47821676,0.0,0.0
2023-10-12,13,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,2195.0,3.67,2.82,,0.41599035,1966.8,0.30589223,-0.78951816,0.00014441,18.85387069,-13.25804474,0.0,0.0
2023-10-12,22,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,2115.0,3.57,3.04,,0.37961125,1896.6,0.26480563,-0.82998429,0.00014761,16.38494763,-10.14929586,0.0,0.0
2023-10-12,10,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,280.0,6.41,15.0,,0.3317076,272.4,0.32791376,0.22755854,0.00014053,19.7697883,-14.81778791,0.0,0.0
2023-10-12,14,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,240.0,255.0,6.55,2.95,,0.32668769,247.4,0.32274157,0.2146522,0.00013892,19.00668739,-14.12877886,0.0,0.0
2023-10-12,9,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2225.0,5.07,3.03,,0.41881084,1988.4,0.30436635,-0.79387666,0.00014296,18.67405365,-12.96673129,0.0,0.0
2023-10-12,19,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,235.0,7.18,2.15,,0.31592965,227.4,0.31187981,0.20687591,0.00014127,18.52093696,-13.43326339,0.0,0.0
2023-10-12,20,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2165.0,2.41,2.8,,0.3985858,1925.7,0.27631402,-0.82013091,0.00014638,17.00744184,-10.95003983,0.0,0.0
2023-10-12,21,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2150.0,1.7,3.08,,0.39699554,1910.7,0.27485847,-0.81957357,0.00014751,17.03334688,-10.93017248,0.0,0.0
2023-10-12,11,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,280.0,295.0,3.5,5.15,,0.32989562,287.4,0.32620043,0.23770054,0.00014443,20.29755725,-15.16275184,0.0,0.0
2023-10-12,18,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,225.0,6.97,3.21,,0.31643093,217.4,0.31229019,0.1996839,0.0001383,18.11368483,-13.12972472,0.0,0.0
2023-10-12,15,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2285.0,2.21,2.93,,0.42796612,2042.3,0.30813813,-0.8010713,0.00013936,18.13426231,-12.89504938,0.0,0.0
2023-10-12,11,BTC-231103-28500-P,BTCUSDT,P,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2160.0,4.41,2.96,,0.42289734,1943.2,0.3226006,-0.76502744,0.00014512,20.16897024,-14.90042408,0.0,0.0
2023-10-12,23,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,7.56,1.33,,0.30378222,212.4,0.29967129,0.20243528,0.00014545,18.24445079,-12.81406683,0.0,0.0
