date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,12,BTC-230831-25000-C,BTCUSDT,C,230831-25000,1655.0,2945.0,1655.0,2345.0,3.82,3.82,2245.0,2565.0,3.0,3.0,,1.98257446,2355.0,0.775,0.99398501,1.726e-05,0.21708582,-10.62562445,2.47,67577.69954285
2023-08-30,21,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2415.0,2415.0,2345.0,2345.0,0.05,0.05,2205.0,2385.0,3.0,3.0,,2.24067688,2260.0,0.775,0.99954853,2.26e-06,0.01489036,-1.3847646,2.47,67333.95451428
2023-08-30,9,BTC-230831-25000-P,BTCUSDT,P,230831-25000,45.0,45.0,5.0,5.0,42.34,42.34,0.0,5.0,0.0,10.76,,0.83187163,3.0,0.80343581,-0.01013155,2.441e-05,0.37053525,-16.23804702,43.9,1203726.44127487
2023-08-30,13,BTC-230831-25000-P,BTCUSDT,P,230831-25000,40.0,40.0,5.0,5.0,39.54,39.54,0.0,5.0,0.0,10.71,,0.90314686,2.0,0.83907343,-0.0081039,2.129e-05,0.27509677,-15.38818837,44.1,1207212.05769217
2023-08-30,8,BTC-230831-25000-C,BTCUSDT,C,230831-25000,1655.0,2945.0,1655.0,2345.0,3.82,3.82,2345.0,2590.0,4.28,3.0,,1.53953552,2476.0,0.775,0.99169538,2.076e-05,0.31887079,-12.89331549,2.47,67861.91565714
2023-08-30,17,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,41.19,41.19,0.0,5.0,0.0,11.46,,0.95219731,2.0,0.86359866,-0.00752916,2.215e-05,0.22573396,-16.70911549,45.82,1244870.36269224
2023-08-30,19,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2415.0,2415.0,2345.0,2345.0,0.05,0.05,2120.0,2385.0,3.0,3.0,,2.34886169,2182.0,0.775,0.99831742,6.95e-06,0.05451014,-4.22443838,2.47,67189.45327143
2023-08-30,14,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2945.0,2945.0,2345.0,2345.0,0.06,0.06,2050.0,2345.0,3.0,3.0,,2.02404976,2119.0,0.775,0.99175304,2.432e-05,0.2689374,-14.71221736,2.47,67039.66568573
2023-08-30,18,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2945.0,2945.0,2345.0,2345.0,0.06,0.06,2145.0,2385.0,3.0,3.0,,1.88663483,2278.0,0.775,0.99834046,6.57e-06,0.05622571,-4.02221455,2.47,67365.85307142
2023-08-30,11,BTC-230831-25000-C,BTCUSDT,C,230831-25000,1655.0,2945.0,1655.0,2345.0,3.82,3.82,2240.0,2565.0,3.0,3.0,,1.96964264,2342.0,0.775,0.99255283,2.033e-05,0.26886162,-12.50189172,2.47,67517.72034286
2023-08-30,16,BTC-230831-25000-P,BTCUSDT,P,230831-25000,10.0,10.0,5.0,5.0,41.22,41.22,0.0,5.0,0.0,11.46,,0.91361165,2.0,0.84430583,-0.00857348,2.455e-05,0.26174457,-17.67907001,45.82,1244537.07506164
2023-08-30,16,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2945.0,2945.0,2345.0,2345.0,0.06,0.06,2045.0,2425.0,3.0,3.0,,2.32362747,2155.0,0.775,0.99525246,1.585e-05,0.15514651,-9.61890525,2.47,67088.75110001
2023-08-30,10,BTC-230831-25000-C,BTCUSDT,C,230831-25000,1655.0,2945.0,1655.0,2345.0,3.82,3.82,2375.0,2565.0,3.0,3.0,,1.64226532,2438.0,0.775,0.99323056,1.817e-05,0.25414337,-11.25477159,2.47,67767.83952785
2023-08-30,12,BTC-230831-25000-P,BTCUSDT,P,230831-25000,40.0,40.0,5.0,5.0,39.54,39.54,0.0,5.0,0.0,10.71,,0.87297142,3.0,0.82398571,-0.0090349,2.323e-05,0.31070199,-16.16906893,44.1,1206549.21046143
2023-08-30,20,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2415.0,2415.0,2345.0,2345.0,0.05,0.05,2185.0,2385.0,3.0,3.0,,2.19316483,2248.0,0.775,0.99918094,3.75e-06,0.02706105,-2.28783103,2.47,67310.75470001
2023-08-30,20,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.92,1.92,0.0,5.0,0.0,11.46,,1.10475242,1.0,0.93987621,-0.00463457,1.489e-05,0.13048413,-13.37845415,45.82,1248655.37666164
2023-08-30,15,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2945.0,2945.0,2345.0,2345.0,0.06,0.06,2070.0,2345.0,3.0,3.0,,1.81472778,2204.0,0.775,0.99486421,1.644e-05,0.17216795,-10.0070883,2.47,67198.80127142
2023-08-30,22,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.92,1.92,0.0,5.0,0.0,11.46,,1.21837974,1.0,0.99668987,-0.00342997,1.186e-05,0.09011966,-11.97581011,45.82,1248447.87751872
2023-08-30,15,BTC-230831-25000-P,BTCUSDT,P,230831-25000,10.0,10.0,5.0,5.0,41.22,41.22,0.0,5.0,0.0,11.46,,0.90100586,2.0,0.83800293,-0.00874635,2.433e-05,0.27559688,-17.32102382,45.82,1246578.57257352
2023-08-30,21,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.92,1.92,0.0,5.0,0.0,11.46,,1.1640209,1.0,0.96951045,-0.0039167,1.302e-05,0.10708083,-12.4575719,45.82,1249085.74730548
2023-08-30,9,BTC-230831-25000-C,BTCUSDT,C,230831-25000,1655.0,2945.0,1655.0,2345.0,3.82,3.82,2345.0,2565.0,3.0,3.0,,1.63290024,2430.0,0.775,0.99191742,2.076e-05,0.3040158,-12.85141468,2.47,67726.74965715
2023-08-30,18,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,41.19,41.19,0.0,5.0,0.0,8.96,,1.02754176,1.0,0.90127088,-0.00570889,1.718e-05,0.17096468,-14.22297192,45.82,1249677.48491187
2023-08-31,0,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2415.0,2415.0,2260.0,2260.0,0.06,0.06,2140.0,2385.0,3.0,3.0,,2.89821625,2219.0,0.775,0.9999506,3.4e-07,0.00156708,-0.20818899,2.47,67197.03807143
2023-08-31,2,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2415.0,2415.0,2260.0,2260.0,0.06,0.06,1985.0,2545.0,1.5,3.0,,4.53092575,2191.0,0.775,0.99999728,3e-08,8.37e-05,-0.01556803,2.47,67168.80244286
2023-08-31,8,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.93,1.93,0.0,5.0,0.0,8.95,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,4,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.92,1.92,0.0,5.0,0.0,8.96,,2.11899698,1.0,1.0875,-8.66e-06,7e-08,0.00019689,-0.08564114,45.82,1248732.80239132
2023-08-31,1,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.92,1.92,0.0,5.0,0.0,8.96,,1.4637655,1.0,1.0875,-0.00151873,6.38e-06,0.0351176,-7.63772389,45.82,1245827.03394064
2023-08-31,3,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2345.0,2345.0,2260.0,2260.0,0.04,0.04,2155.0,2545.0,3.0,3.0,,4.94468689,2216.0,0.775,0.99999986,0.0,4.32e-06,-0.00100467,2.47,67217.90224287
2023-08-31,4,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2345.0,2345.0,2260.0,2260.0,0.04,0.04,2200.0,2545.0,0.07,3.0,,5.49301147,2252.0,0.775,1.0,0.0,3e-08,-8.29e-06,2.47,67314.92845715
2023-08-31,7,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2260.0,2260.0,2260.0,2260.0,0.01,0.01,2215.0,2545.0,0.07,3.0,,9.9999994,2262.0,0.775,1.0,0.0,0.0,0.0,2.47,67326.88162858
2023-08-31,5,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.92,1.92,0.0,5.0,0.0,8.96,,2.59305477,1.0,1.0875,-7e-08,0.0,1.67e-06,-0.00108905,45.82,1248640.30641324
2023-08-31,8,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2260.0,2260.0,2260.0,2260.0,0.01,0.01,2215.0,2545.0,0.07,3.0,,9.9999994,2262.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-31,3,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.92,1.92,0.0,5.0,0.0,8.96,,1.81064427,1.0,1.0875,-0.000123,7.6e-07,0.00279537,-0.911927,45.82,1246932.90719361
2023-08-31,7,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.93,1.93,0.0,5.0,0.0,8.95,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,45.83,1249227.1194485
2023-08-31,0,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.92,1.92,0.0,5.0,0.0,8.96,,1.37048423,1.0,1.07274212,-0.00239987,9.06e-06,0.05754817,-10.58261063,45.82,1246545.86414292
2023-08-31,1,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2415.0,2415.0,2260.0,2260.0,0.06,0.06,2010.0,2385.0,3.0,3.0,,3.28727722,2189.0,0.775,0.99998331,1.3e-07,0.00051843,-0.08035295,2.47,67158.28838571
2023-08-31,6,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2260.0,2260.0,2260.0,2260.0,0.01,0.01,2195.0,2545.0,0.07,3.0,,9.50447083,2253.0,0.775,1.0,0.0,0.0,0.0,2.47,67317.49752858
2023-08-31,6,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.93,1.93,0.0,5.0,0.0,8.95,,3.67099106,1.0,1.0875,0.0,0.0,0.0,0.0,45.83,1249053.00070231
2023-08-31,5,BTC-230831-25000-C,BTCUSDT,C,230831-25000,2260.0,2260.0,2260.0,2260.0,0.01,0.01,2200.0,2545.0,0.07,3.0,,6.7440033,2250.0,0.775,1.0,0.0,0.0,0.0,2.47,67309.94231429
2023-08-31,2,BTC-230831-25000-P,BTCUSDT,P,230831-25000,5.0,5.0,5.0,5.0,1.92,1.92,0.0,5.0,0.0,8.96,,1.60475433,1.0,1.0875,-0.0005827,2.9e-06,0.01330017,-3.47115261,45.82,1246022.07608585
