date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,23,BTC-230524-25500-P,BTCUSDT,P,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,2.5,6.89,,0.48945725,41.0,0.45368075,-0.09101652,0.00016878,3.50189362,-34.04429693,0.0,0.0
2023-05-21,11,BTC-230524-25500-C,BTCUSDT,C,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1440.0,5.13,2.07,,0.57248116,1375.0,0.43624058,0.91053215,0.00015677,3.8221148,-29.42390746,0.0,0.0
2023-05-21,15,BTC-230524-25500-C,BTCUSDT,C,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1515.0,5.2,4.24,,0.62492371,1440.0,0.46246185,0.91470886,0.00014673,3.58683382,-31.10187403,0.0,0.0
2023-05-21,12,BTC-230524-25500-C,BTCUSDT,C,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1560.0,3.62,4.1,,0.64183235,1477.0,0.47091618,0.91089845,0.00014532,3.79628403,-32.01893997,0.0,0.0
2023-05-21,10,BTC-230524-25500-P,BTCUSDT,P,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,4.79,6.05,,0.46484053,34.0,0.43460846,-0.07288994,0.00013323,3.31293907,-25.04044437,0.0,0.0
2023-05-21,16,BTC-230524-25500-P,BTCUSDT,P,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.5,4.18,,0.4725939,37.0,0.45020103,-0.07880262,0.00014314,3.35219759,-28.74583177,0.0,0.0
2023-05-21,9,BTC-230524-25500-P,BTCUSDT,P,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,4.86,,0.44505894,21.0,0.41546106,-0.05099916,0.00010419,2.5361121,-18.06259973,0.0,0.0
2023-05-21,10,BTC-230524-25500-C,BTCUSDT,C,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1555.0,3.23,2.52,,0.59194088,1489.0,0.44597044,0.92198301,0.00013674,3.48909767,-27.06135927,0.0,0.0
2023-05-21,16,BTC-230524-25500-C,BTCUSDT,C,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1490.0,5.33,2.69,,0.58895588,1429.0,0.44447794,0.92376759,0.00014138,3.26884126,-27.67469379,0.0,0.0
2023-05-21,15,BTC-230524-25500-P,BTCUSDT,P,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,3.01,5.28,,0.49579322,44.0,0.46852618,-0.0880097,0.00014826,3.67194417,-32.25739738,0.0,0.0
2023-05-21,19,BTC-230524-25500-C,BTCUSDT,C,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1515.0,3.04,4.37,,0.63932896,1441.0,0.46966448,0.91871569,0.00014389,3.35001402,-31.46750609,0.0,0.0
2023-05-21,20,BTC-230524-25500-P,BTCUSDT,P,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.5,2.04,,0.4759115,37.0,0.4531467,-0.08072037,0.00014993,3.29749333,-30.39134592,0.0,0.0
2023-05-21,20,BTC-230524-25500-C,BTCUSDT,C,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1465.0,4.6,3.78,,0.64230919,1387.0,0.47115459,0.91119873,0.00015489,3.54208626,-33.94296321,0.0,0.0
2023-05-21,19,BTC-230524-25500-P,BTCUSDT,P,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,2.5,6.62,,0.51301062,41.0,0.4766351,-0.08431269,0.00014574,3.44349978,-32.82570516,0.0,0.0
2023-05-21,14,BTC-230524-25500-P,BTCUSDT,P,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,6.85,3.75,,0.46579301,34.0,0.43519974,-0.07483318,0.00014015,3.27404952,-26.30509669,0.0,0.0
2023-05-21,11,BTC-230524-25500-P,BTCUSDT,P,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,5.35,3.69,,0.46496689,44.0,0.43906271,-0.09083216,0.00015752,3.86532869,-29.94908426,0.0,0.0
2023-05-21,23,BTC-230524-25500-C,BTCUSDT,C,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1370.0,4.91,3.7,,0.63366413,1293.0,0.46683207,0.90284993,0.00017211,3.67452511,-36.75809226,0.0,0.0
2023-05-21,18,BTC-230524-25500-C,BTCUSDT,C,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1510.0,2.07,2.5,,0.67032337,1421.0,0.48516169,0.90581347,0.00015437,3.76624262,-35.94531108,0.0,0.0
2023-05-21,12,BTC-230524-25500-P,BTCUSDT,P,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,2.5,6.19,,0.4924494,41.0,0.4577145,-0.0831841,0.00014202,3.6060457,-29.5617771,0.0,0.0
2023-05-21,21,BTC-230524-25500-P,BTCUSDT,P,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,5.04,3.24,,0.48147321,47.0,0.46155483,-0.09814872,0.00017232,3.76799262,-35.98193474,0.0,0.0
2023-05-21,8,BTC-230524-25500-C,BTCUSDT,C,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1650.0,4.39,2.5,,0.61308861,1580.0,0.4565443,0.92651301,0.00012538,3.39317674,-26.18246959,0.0,0.0
2023-05-21,13,BTC-230524-25500-P,BTCUSDT,P,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.5,4.69,,0.46120822,37.0,0.43934584,-0.07888557,0.00014343,3.4335388,-27.42735685,0.0,0.0
2023-05-21,14,BTC-230524-25500-C,BTCUSDT,C,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1545.0,4.31,2.5,,0.67593098,1449.0,0.48796549,0.90133924,0.00015371,4.02613629,-36.26967076,0.0,0.0
