date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-16,10,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,1940.0,3.15,2.7,,0.68751335,1820.0,0.44375668,0.94138953,9.804e-05,3.14407183,-24.26429997,0.0,0.0
2023-07-16,17,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2005.0,2.7,2.7,,0.70084572,1903.0,0.45042286,0.95606732,8.075e-05,2.37637357,-20.71680355,0.0,0.0
2023-07-16,19,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1890.0,5.45,2.7,,0.70014954,1781.0,0.45007477,0.94786418,9.461e-05,2.67001694,-24.03403385,0.0,0.0
2023-07-16,11,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,1940.0,3.15,2.7,,0.67064285,1832.0,0.43532143,0.94750573,9.223e-05,2.86260644,-21.99086165,0.0,0.0
2023-07-16,15,BTC-230719-28500-P,BTCUSDT,P,230719-28500,30.0,30.0,30.0,30.0,1.0,1.0,15.0,25.0,4.29,4.85,,0.45833468,19.0,0.43685406,-0.04199974,7.904e-05,2.32788484,-19.06765387,1.0,30379.49604396
2023-07-16,14,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2040.0,3.04,2.7,,0.71763992,1925.0,0.45881996,0.95087659,8.463e-05,2.66299153,-22.55683294,0.0,0.0
2023-07-16,12,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,1940.0,3.15,2.7,,0.69316864,1822.0,0.44658432,0.94319301,9.645e-05,3.02328779,-24.1817431,0.0,0.0
2023-07-16,21,BTC-230719-28500-P,BTCUSDT,P,230719-28500,30.0,30.0,25.0,25.0,1.1,1.1,20.0,25.0,0.01,3.07,,0.46439707,22.0,0.45417488,-0.04764249,8.864e-05,2.44585452,-22.9829039,1.1,33323.01137975
2023-07-16,13,BTC-230719-28500-P,BTCUSDT,P,230719-28500,30.0,30.0,30.0,30.0,1.0,1.0,20.0,30.0,4.37,3.41,,0.45481384,24.0,0.4365772,-0.05068643,9.079e-05,2.74247845,-21.76906409,1.0,30301.44604396
2023-07-16,23,BTC-230719-28500-C,BTCUSDT,C,230719-28500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1865.0,4.96,2.7,,0.71871758,1756.0,0.45935879,0.94782899,9.608e-05,2.57870057,-25.38306201,0.0,0.0
