date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,16,BTC-230717-30500-C,BTCUSDT,C,230717-30500,0.0,0.0,0.0,0.0,0.0,0.0,830.0,875.0,2.46,2.38,,0.40925741,852.0,0.38140297,0.76746924,0.00030261,8.08677963,-58.74872696,0.0,0.0
2023-07-14,10,BTC-230717-30500-P,BTCUSDT,P,230717-30500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,0.01,6.77,,0.34328759,122.0,0.33426404,-0.22571199,0.00032486,8.31296233,-48.32544672,0.0,0.0
2023-07-14,8,BTC-230717-30500-C,BTCUSDT,C,230717-30500,0.0,0.0,0.0,0.0,0.0,0.0,825.0,920.0,2.2,4.22,,0.41093349,870.0,0.35356641,0.77985994,0.00029785,8.33131722,-49.78584302,0.0,0.0
2023-07-14,13,BTC-230717-30500-P,BTCUSDT,P,230717-30500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,120.0,0.01,2.7,,0.36005378,117.0,0.35686463,-0.21097061,0.00029851,7.83947558,-50.86581428,0.0,0.0
2023-07-14,17,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,765.0,765.0,2.4,2.4,455.0,520.0,2.1,2.4,,0.3988266,487.0,0.36642104,0.59183534,0.00041027,10.03097281,-71.13954308,2.4,73744.19789011
2023-07-14,13,BTC-230717-30500-C,BTCUSDT,C,230717-30500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,925.0,2.46,2.38,,0.42282343,902.0,0.39570928,0.76651944,0.00028524,8.30654754,-59.76298329,0.0,0.0
2023-07-14,15,BTC-230717-30500-C,BTCUSDT,C,230717-30500,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1095.0,5.04,2.7,,0.62586546,902.0,0.41293273,0.75755825,0.00028348,8.34732748,-64.628808,0.0,0.0
2023-07-14,23,BTC-230717-30500-C,BTCUSDT,C,230717-30500,765.0,765.0,210.0,210.0,4.19,4.19,165.0,175.0,2.4,2.7,,0.26626289,169.0,0.26087523,0.38736147,0.00060567,9.28066089,-51.88033907,4.19,127007.05116156
2023-07-14,14,BTC-230717-30500-P,BTCUSDT,P,230717-30500,115.0,115.0,115.0,115.0,0.01,0.01,75.0,95.0,3.22,3.38,,0.34381211,84.0,0.32941878,-0.17500303,0.00029017,6.95174718,-42.27740818,0.01,313.08337363
2023-07-14,10,BTC-230717-30500-C,BTCUSDT,C,230717-30500,0.0,0.0,0.0,0.0,0.0,0.0,650.0,965.0,2.69,2.7,,0.51681519,818.0,0.35840759,0.75940385,0.00031391,8.61300299,-53.6861433,0.0,0.0
2023-07-14,12,BTC-230717-30500-C,BTCUSDT,C,230717-30500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,830.0,2.46,2.38,,0.41324854,804.0,0.38523197,0.73423406,0.00031274,8.93098549,-61.62066065,0.0,0.0
