date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,17,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1640.0,1840.0,3.0,3.0,,0.90654373,1717.0,0.52827187,0.9592207,8.616e-05,1.68348605,-28.08416259,0.02,584.0402
2023-08-04,18,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1475.0,1705.0,3.0,3.0,,0.86945534,1585.0,0.50972767,0.95442746,9.944e-05,1.80890299,-29.90403178,0.02,581.15267033
2023-08-04,20,BTC-230806-27500-P,BTCUSDT,P,230806-27500,10.0,55.0,5.0,5.0,122.27,122.27,0.0,10.0,0.0,8.58,,0.44511378,44.0,0.61005689,-0.08555086,0.00013998,2.86319201,-59.88672496,22.77,659558.24462975
2023-08-04,18,BTC-230806-27500-P,BTCUSDT,P,230806-27500,10.0,55.0,5.0,5.0,122.27,122.27,0.0,10.0,0.0,5.49,,0.45591652,42.0,0.61545826,-0.07994435,0.0001278,2.80694429,-56.02845678,22.77,661642.31517025
2023-08-04,13,BTC-230806-27500-P,BTCUSDT,P,230806-27500,10.0,55.0,5.0,5.0,122.77,122.77,0.0,10.0,0.0,5.08,,0.46603203,41.0,0.62051601,-0.07328412,0.00011069,2.81607516,-49.92594792,22.77,665791.7172922
2023-08-04,19,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1445.0,1825.0,3.0,3.0,,1.17691994,1587.0,0.66345997,0.90212973,0.00013992,3.21493067,-71.0987114,0.02,580.67339121
2023-08-04,11,BTC-230806-27500-P,BTCUSDT,P,230806-27500,10.0,55.0,5.0,5.0,122.77,122.77,0.0,5.0,0.0,6.17,,0.39434969,40.0,0.58467485,-0.07452548,0.00011655,2.91222391,-46.43709051,22.77,664357.85536147
2023-08-04,15,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1590.0,1840.0,3.0,3.0,,0.72463036,1778.0,0.43731518,0.98340003,4.775e-05,0.81716114,-10.72063458,0.02,585.42446374
2023-08-04,13,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1590.0,1840.0,3.0,3.0,,0.77895164,1752.0,0.46447582,0.97300145,6.627e-05,1.26207405,-16.74854298,0.02,584.79729231
2023-08-04,20,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1385.0,1705.0,3.0,3.0,,1.05884552,1511.0,0.60442276,0.91637168,0.00013889,2.81479169,-58.33065111,0.02,579.32212967
2023-08-04,15,BTC-230806-27500-P,BTCUSDT,P,230806-27500,10.0,55.0,5.0,5.0,122.77,122.77,0.0,10.0,0.0,5.08,,0.48423827,37.0,0.62961913,-0.06808492,0.00010552,2.59981056,-49.10637316,22.77,666505.75196366
2023-08-04,23,BTC-230806-27500-P,BTCUSDT,P,230806-27500,10.0,55.0,5.0,5.0,117.53,117.53,0.0,10.0,0.0,8.58,,0.5019182,33.0,0.6384591,-0.06719603,0.0001158,2.28928637,-54.81011332,22.77,662918.47918864
2023-08-04,16,BTC-230806-27500-P,BTCUSDT,P,230806-27500,10.0,55.0,5.0,5.0,122.77,122.77,0.0,5.0,0.0,2.5,,0.43858469,30.0,0.60679234,-0.0597717,0.00010024,2.31915262,-43.29950858,22.77,666372.7026
2023-08-04,14,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1590.0,1840.0,3.0,3.0,,0.75876236,1763.0,0.45438118,0.97762093,5.855e-05,1.06575937,-14.17339671,0.02,585.10532747
2023-08-04,12,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1475.0,1950.0,3.0,3.0,,1.02934837,1758.0,0.58967419,0.93199929,0.00010876,2.68823649,-44.23739798,0.02,584.40180879
2023-08-04,21,BTC-230806-27500-P,BTCUSDT,P,230806-27500,10.0,55.0,5.0,5.0,122.27,122.27,0.0,10.0,0.0,8.58,,0.47349215,38.0,0.62424607,-0.07540342,0.00012577,2.57312978,-56.69128357,22.77,661732.63700439
2023-08-04,22,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1475.0,1630.0,3.0,3.0,,0.74315071,1565.0,0.44657536,0.97859101,6.44e-05,0.91482031,-14.85573701,0.02,581.18446374
2023-08-04,11,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1580.0,1960.0,3.0,3.0,,1.10690117,1723.0,0.62845058,0.91074859,0.00012422,3.33630113,-57.18237704,0.02,583.53786154
2023-08-04,19,BTC-230806-27500-P,BTCUSDT,P,230806-27500,10.0,55.0,5.0,5.0,122.27,122.27,0.0,10.0,0.0,5.49,,0.45330822,43.0,0.61415411,-0.08160399,0.00013204,2.80840932,-57.4927608,22.77,661096.65589122
2023-08-04,17,BTC-230806-27500-P,BTCUSDT,P,230806-27500,10.0,55.0,5.0,5.0,122.77,122.77,0.0,5.0,0.0,2.5,,0.43084562,32.0,0.60292281,-0.06292489,0.00010662,2.37777648,-45.27174307,22.77,664929.7677
2023-08-04,21,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1455.0,1840.0,3.0,3.0,,1.19715214,1610.0,0.67357607,0.90896865,0.0001343,2.96478766,-70.48213068,0.02,581.2320044
2023-08-04,23,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1500.0,1655.0,3.0,3.0,,0.67018509,1616.0,0.41009254,0.98963844,3.81e-05,0.48373887,-7.43909928,0.02,582.27358734
2023-08-04,16,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.02,0.02,1670.0,1840.0,3.0,3.0,,0.756073,1771.0,0.4530365,0.98091477,5.26e-05,0.90859684,-12.66537233,0.02,585.3076
2023-08-04,22,BTC-230806-27500-P,BTCUSDT,P,230806-27500,10.0,55.0,5.0,5.0,117.53,117.53,0.0,10.0,0.0,8.17,,0.48078716,37.0,0.62789358,-0.07351543,0.00012449,2.48646611,-56.77174401,22.77,661678.51196366
2023-08-04,14,BTC-230806-27500-P,BTCUSDT,P,230806-27500,10.0,55.0,5.0,5.0,122.77,122.77,0.0,10.0,0.0,5.08,,0.47453463,39.0,0.62476732,-0.07082688,0.00010835,2.71176199,-49.58659853,22.77,666142.41532756
2023-08-04,12,BTC-230806-27500-P,BTCUSDT,P,230806-27500,10.0,55.0,5.0,5.0,122.77,122.77,0.0,10.0,0.0,5.08,,0.45615017,44.0,0.61557509,-0.07637351,0.00011388,2.93849778,-50.47965608,22.77,665341.45930878
2023-08-05,8,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1530.0,1615.0,0.08,3.0,,0.70976257,1588.0,0.42988129,0.99475428,2.355e-05,0.2249204,-5.04458623,0.02,581.76245714
2023-08-05,17,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1505.0,1655.0,0.08,3.0,,1.23271942,1570.0,0.69135971,0.97802362,6.528e-05,0.60927102,-36.10432114,0.02,581.23210127
2023-08-05,9,BTC-230806-27500-P,BTCUSDT,P,230806-27500,5.0,5.0,5.0,5.0,13.83,13.83,0.0,5.0,0.0,2.91,,0.52713454,17.0,0.65106727,-0.04396514,9.812e-05,1.35472461,-48.10940257,22.77,661707.59500878
2023-08-05,4,BTC-230806-27500-P,BTCUSDT,P,230806-27500,10.0,55.0,5.0,5.0,115.53,115.53,0.0,5.0,0.0,2.5,,0.47495425,23.0,0.62497712,-0.05444552,0.00010946,1.78012579,-49.44562009,22.77,661597.33816488
2023-08-05,0,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1525.0,1680.0,3.0,3.0,,0.75387955,1623.0,0.45193977,0.9838804,5.146e-05,0.69781815,-12.20783031,0.02,582.46084176
2023-08-05,18,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1490.0,1635.0,0.08,3.0,,1.12670898,1580.0,0.63835449,0.98870333,4.145e-05,0.33199524,-19.56241169,0.02,581.81293187
2023-08-05,20,BTC-230806-27500-P,BTCUSDT,P,230806-27500,5.0,5.0,5.0,5.0,0.28,0.28,0.0,5.0,0.0,2.69,,0.74382007,5.0,0.75941004,-0.01983136,6.148e-05,0.49494568,-41.00260671,22.93,666227.85077771
2023-08-05,1,BTC-230806-27500-C,BTCUSDT,C,230806-27500,1780.0,1780.0,1780.0,1780.0,0.0,0.0,1490.0,1630.0,3.0,3.0,,0.72854042,1579.0,0.43927021,0.98539322,4.952e-05,0.62983103,-11.06653783,0.02,581.51223956
2023-08-05,18,BTC-230806-27500-P,BTCUSDT,P,230806-27500,5.0,5.0,5.0,5.0,0.17,0.17,0.0,5.0,0.0,2.79,,0.69235444,7.0,0.73367722,-0.02343814,6.736e-05,0.62014949,-41.99813836,22.82,663848.55526162
2023-08-05,13,BTC-230806-27500-P,BTCUSDT,P,230806-27500,5.0,5.0,5.0,5.0,0.17,0.17,0.0,5.0,0.0,2.79,,0.57235062,13.0,0.67367531,-0.03729247,9.182e-05,1.07087389,-48.09401106,22.82,662353.30109225
