date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,8,BTC-230522-27000-P,BTCUSDT,P,230522-27000,0.0,0.0,0.0,0.0,0.0,0.0,370.0,405.0,2.5,2.5,,0.35832405,387.0,0.340074,-0.54739719,0.00048117,9.58926327,-55.11627693,0.0,0.0
2023-05-19,22,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,330.0,390.0,1.61,1.61,295.0,330.0,2.61,2.89,,0.30064046,329.0,0.30032023,-0.57345123,0.00060243,8.50039953,-53.74377935,1.6,42993.87047619
2023-05-19,21,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,330.0,390.0,1.61,1.61,280.0,315.0,8.04,4.5,,0.30242801,313.0,0.301214,-0.5525437,0.00059973,8.65788016,-53.95577082,1.6,43012.44609523
2023-05-19,23,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,330.0,390.0,1.61,1.61,285.0,315.0,2.5,4.98,,0.292871,321.0,0.3,-0.56766971,0.00060978,8.45099745,-54.32757127,1.6,43011.25371429
2023-05-19,19,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,330.0,390.0,1.61,1.61,375.0,410.0,2.5,8.32,,0.36102235,392.0,0.3408578,-0.58044762,0.00051625,8.6793314,-59.16808288,1.6,42946.58552381
2023-05-19,12,BTC-230522-27000-P,BTCUSDT,P,230522-27000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,350.0,2.5,1.44,,0.3224051,339.0,0.31169206,-0.54302422,0.00054068,9.33435041,-52.10920904,0.0,0.0
2023-05-19,11,BTC-230522-27000-P,BTCUSDT,P,230522-27000,0.0,0.0,0.0,0.0,0.0,0.0,360.0,395.0,2.5,3.53,,0.3363353,378.0,0.31816765,-0.56969024,0.0005218,9.29552956,-52.19161273,0.0,0.0
2023-05-19,16,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,190.0,265.0,5.12,5.12,250.0,265.0,0.04,3.0,,0.37210524,257.0,0.36371559,0.4297835,0.0004744,8.93962086,-61.93266917,3.0,80515.635
2023-05-19,14,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,245.0,190.0,190.0,3.22,3.22,190.0,210.0,5.41,2.76,,0.30870676,206.0,0.30435338,0.4118544,0.00055319,8.99532026,-50.54297406,3.02,80995.11578094
2023-05-19,16,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,330.0,390.0,1.61,1.61,395.0,430.0,2.5,2.5,,0.37801147,412.0,0.35842359,-0.57141968,0.00048114,8.93473352,-60.99819336,1.6,42941.672
2023-05-19,11,BTC-230522-27000-C,BTCUSDT,C,230522-27000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,260.0,2.79,8.71,,0.34505486,242.0,0.32624394,0.43229425,0.00050932,9.30365611,-53.56321766,0.0,0.0
2023-05-19,10,BTC-230522-27000-P,BTCUSDT,P,230522-27000,0.0,0.0,0.0,0.0,0.0,0.0,385.0,430.0,8.36,7.84,,0.35036922,407.0,0.3261286,-0.58444242,0.00050231,9.28340895,-52.65344336,0.0,0.0
2023-05-19,20,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,190.0,250.0,5.16,5.16,230.0,235.0,0.01,2.5,,0.35399258,232.0,0.35108775,0.41973582,0.00050554,8.60645323,-61.45610523,3.0,80495.40357144
2023-05-19,23,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,190.0,230.0,5.17,5.17,180.0,205.0,3.98,4.65,,0.30221522,204.0,0.30110761,0.43261158,0.00060761,8.45202578,-54.53478543,3.0,80646.10071429
2023-05-19,21,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,190.0,230.0,5.17,5.17,200.0,225.0,3.0,3.0,,0.3086096,221.0,0.3043048,0.44808591,0.00059376,8.65968986,-54.52081226,3.0,80648.33642856
2023-05-19,17,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,330.0,390.0,1.61,1.61,345.0,380.0,0.85,2.36,,0.37389398,362.0,0.35445422,-0.53389091,0.00049518,9.00229231,-61.7590877,1.6,43092.54857142
2023-05-19,9,BTC-230522-27000-P,BTCUSDT,P,230522-27000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,420.0,2.5,2.38,,0.34955204,399.0,0.3283,-0.57308823,0.0004979,9.41163984,-52.96849872,0.0,0.0
2023-05-19,15,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,330.0,330.0,330.0,1.59,1.59,365.0,400.0,2.5,5.68,,0.37059307,382.0,0.35135597,-0.54963662,0.00049023,9.09726516,-59.93183531,1.59,42759.13254286
2023-05-19,18,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,330.0,390.0,1.61,1.61,350.0,380.0,2.5,2.28,,0.36045671,364.0,0.34357011,-0.54973165,0.0005134,8.88302682,-60.03794031,1.6,43021.37790477
2023-05-19,10,BTC-230522-27000-C,BTCUSDT,C,230522-27000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,245.0,4.12,4.11,,0.34220099,227.0,0.32334,0.41474354,0.00050641,9.27925585,-52.17986949,0.0,0.0
2023-05-19,12,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,245.0,245.0,245.0,3.0,3.0,240.0,265.0,2.4,2.41,,0.32712877,252.0,0.31373829,0.45732606,0.0005372,9.33523755,-52.45628582,3.0,80739.01642857
2023-05-19,8,BTC-230522-27000-C,BTCUSDT,C,230522-27000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,290.0,2.27,4.22,,0.35401881,272.0,0.33576459,0.45184278,0.00048724,9.58705454,-54.40530954,0.0,0.0
2023-05-19,17,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,190.0,265.0,5.12,5.12,265.0,290.0,3.0,3.0,,0.36319494,277.0,0.34930736,0.4654376,0.00050241,9.000986,-60.85348172,3.0,80798.52857142
2023-05-19,19,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,190.0,265.0,5.12,5.12,250.0,255.0,0.04,2.5,,0.37237465,252.0,0.36950409,0.42660705,0.00047789,8.70973051,-64.36532365,3.0,80524.84785714
2023-05-19,9,BTC-230522-27000-C,BTCUSDT,C,230522-27000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,260.0,4.1,4.54,,0.34653842,242.0,0.32794237,0.42682042,0.00049842,9.41123573,-52.90852656,0.0,0.0
2023-05-19,18,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,190.0,265.0,5.12,5.12,250.0,275.0,5.79,3.0,,0.36341488,262.0,0.34934729,0.4512759,0.00050507,8.88582399,-61.06670998,3.0,80665.08357144
2023-05-19,20,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,330.0,390.0,1.61,1.61,350.0,385.0,2.5,3.23,,0.33273935,370.0,0.31636968,-0.59010095,0.00055798,8.55984408,-55.07897502,1.6,42930.88190477
2023-05-19,13,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,245.0,245.0,245.0,3.0,3.0,225.0,245.0,4.17,2.86,,0.32879889,234.0,0.31790435,0.43474401,0.00053089,9.17905194,-53.05542339,3.0,80619.92785713
2023-05-19,14,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,330.0,330.0,330.0,1.59,1.59,360.0,390.0,2.5,2.5,,0.32372952,379.0,0.31186476,-0.58580715,0.00054058,9.0071995,-51.85875846,1.59,42643.12387142
2023-05-19,22,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,190.0,230.0,5.17,5.17,180.0,205.0,2.52,2.13,,0.30502737,202.0,0.30251368,0.42714451,0.00059823,8.50278081,-54.15147372,3.0,80613.50714286
2023-05-19,15,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,190.0,265.0,5.12,5.12,280.0,295.0,0.02,4.9,,0.37947416,287.0,0.37123799,0.45366433,0.00046445,9.10641213,-63.38684048,3.0,80677.60857144
2023-05-19,13,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,330.0,330.0,330.0,1.59,1.59,350.0,380.0,2.5,2.66,,0.33165932,365.0,0.31582966,-0.56575187,0.00053426,9.17714448,-52.69822196,1.59,42728.56176428
2023-05-20,5,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,170.0,170.0,5.71,5.71,150.0,170.0,3.0,2.4,,0.283162,183.0,0.3,0.41902736,0.00064157,7.93076585,-57.10087966,3.51,94298.76327857
2023-05-20,8,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,295.0,295.0,1.63,1.63,225.0,255.0,4.98,4.28,,0.26277006,283.0,0.3,-0.55595309,0.000668,7.7861802,-59.6384746,1.62,43590.25992857
2023-05-20,22,BTC-230522-27000-P,BTCUSDT,P,230522-27000,295.0,295.0,135.0,135.0,1.56,1.56,110.0,140.0,3.0,4.72,,0.25870979,167.0,0.3,-0.44313638,0.00079233,6.56007565,-71.56385928,3.15,85251.89925
2023-05-20,4,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,175.0,175.0,5.22,5.22,155.0,185.0,3.0,2.4,,0.29635489,187.0,0.3,0.42325534,0.00063649,8.02848027,-56.6713168,3.05,81951.19797621
2023-05-20,6,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,295.0,295.0,1.63,1.63,265.0,295.0,2.4,0.02,,0.26603639,321.0,0.3,-0.59152583,0.00064463,7.80048497,-57.30936061,1.62,43488.07109999
2023-05-20,2,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,330.0,390.0,1.61,1.61,295.0,325.0,3.97,3.15,,0.28279305,338.0,0.3,-0.59621815,0.00061836,8.08521568,-54.91815832,1.6,42950.00457142
2023-05-20,21,BTC-230522-27000-P,BTCUSDT,P,230522-27000,295.0,295.0,135.0,135.0,1.56,1.56,125.0,155.0,3.0,3.32,,0.2556181,184.0,0.3,-0.46913924,0.00078719,6.69905704,-70.93061274,3.15,85158.52131818
2023-05-20,23,BTC-230522-27000-P,BTCUSDT,P,230522-27000,295.0,295.0,135.0,135.0,1.56,1.56,95.0,125.0,3.0,2.27,,0.26410282,147.0,0.3,-0.41203874,0.00079194,6.37597528,-71.72909929,3.15,85416.63599999
2023-05-20,19,BTC-230522-27000-P,BTCUSDT,P,230522-27000,295.0,295.0,135.0,135.0,1.56,1.56,120.0,150.0,4.31,5.76,,0.26013196,177.0,0.3,-0.4478184,0.00075993,6.86204517,-68.61992226,3.15,85240.29
2023-05-20,12,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,270.0,270.0,1.64,1.64,230.0,255.0,2.5,5.54,,0.26471376,281.0,0.3,-0.56789142,0.00069542,7.4088403,-62.02709947,1.63,43840.71770833
2023-05-20,11,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,270.0,270.0,1.64,1.64,235.0,270.0,2.5,4.9,,0.26905775,293.0,0.3,-0.57823144,0.00068456,7.45368681,-60.98394024,1.63,43816.2748881
2023-05-20,16,BTC-230522-27000-C,BTCUSDT,C,230522-27000,250.0,250.0,135.0,160.0,3.23,3.23,130.0,160.0,3.61,2.4,,0.27631879,176.0,0.3,0.44359328,0.00073298,7.09357386,-65.47867695,6.12,164712.28114285
2023-05-20,14,BTC-230522-27000-C,BTCUSDT,C,230522-27000,190.0,265.0,135.0,150.0,5.1,5.1,130.0,160.0,4.39,2.4,,0.26800215,183.0,0.3,0.44694209,0.00071565,7.2823408,-63.94207141,6.1,164219.17330952
2023-05-20,2,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,175.0,175.0,5.22,5.22,170.0,180.0,1.32,2.5,,0.30179143,179.0,0.30089571,0.40408963,0.00061664,8.08677817,-55.09277309,3.05,81873.44621428
2023-05-20,16,BTC-230522-27000-P,BTCUSDT,P,230522-27000,295.0,295.0,270.0,270.0,0.03,0.03,205.0,230.0,2.4,4.65,,0.25941253,258.0,0.3,-0.55640672,0.00073298,7.09357386,-65.47867695,1.63,43869.44742857
2023-05-20,3,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,330.0,390.0,1.61,1.61,280.0,305.0,0.51,3.3,,0.28025389,320.0,0.3,-0.58056357,0.00062929,8.08889964,-55.99977528,1.6,42989.55847619
2023-05-20,4,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,330.0,390.0,1.61,1.61,265.0,305.0,4.69,2.34,,0.28835833,314.0,0.3,-0.57674466,0.00063649,8.02848027,-56.6713168,1.6,42990.79238096
2023-05-20,11,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,135.0,155.0,8.17,8.17,130.0,155.0,5.64,4.9,,0.27464271,173.0,0.3,0.42176856,0.00068456,7.45368681,-60.98394024,5.95,159942.8439167
2023-05-20,10,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,295.0,295.0,1.63,1.63,235.0,260.0,2.5,5.09,,0.25909305,290.0,0.3,-0.57175046,0.00067882,7.56379131,-60.50995694,1.62,43559.24657142
2023-05-20,20,BTC-230522-27000-C,BTCUSDT,C,230522-27000,230.0,235.0,135.0,220.0,3.57,3.57,170.0,190.0,2.19,2.55,,0.27024508,210.0,0.3,0.51297507,0.00077843,6.80799583,-70.02398845,6.12,165295.11295387
2023-05-20,0,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,330.0,390.0,1.61,1.61,295.0,325.0,6.11,4.89,,0.28138161,340.0,0.3,-0.59117196,0.00060877,8.26338692,-54.08735028,1.6,42955.87009523
2023-05-20,5,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,330.0,390.0,1.61,1.61,260.0,300.0,2.4,10.52,,0.28102994,315.0,0.3,-0.58097264,0.00064157,7.93076585,-57.10087966,1.6,42985.1912381
2023-05-20,7,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,170.0,170.0,5.71,5.71,135.0,165.0,3.0,3.22,,0.29004514,172.0,0.3,0.4079389,0.00065108,7.71822269,-57.88633516,3.51,94258.08906428
2023-05-20,23,BTC-230522-27000-C,BTCUSDT,C,230522-27000,175.0,235.0,135.0,210.0,3.67,3.67,210.0,235.0,3.45,0.01,,0.27262688,252.0,0.3,0.58796126,0.00079194,6.37597528,-71.72909929,6.12,165952.32137141
2023-05-20,21,BTC-230522-27000-C,BTCUSDT,C,230522-27000,175.0,235.0,135.0,210.0,3.67,3.67,175.0,200.0,5.06,2.37,,0.27147949,219.0,0.3,0.53086076,0.00078719,6.69905704,-70.93061274,6.12,165450.84141817
2023-05-20,17,BTC-230522-27000-P,BTCUSDT,P,230522-27000,295.0,295.0,270.0,270.0,0.03,0.03,95.0,125.0,3.0,2.81,,0.25841117,153.0,0.3,-0.39820445,0.00071978,6.89589102,-65.32901633,1.63,44150.45089048
2023-05-20,9,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,295.0,295.0,1.63,1.63,240.0,270.0,2.5,3.12,,0.26354909,297.0,0.3,-0.57599863,0.00067024,7.62978971,-59.71103719,1.62,43547.91081428
2023-05-20,3,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,175.0,175.0,5.22,5.22,170.0,190.0,1.32,2.32,,0.30349731,188.0,0.30174866,0.41994947,0.00062581,8.091052,-56.34117775,3.05,81948.84584524
2023-05-20,15,BTC-230522-27000-P,BTCUSDT,P,230522-27000,405.0,405.0,270.0,270.0,0.05,0.05,185.0,220.0,5.99,2.86,,0.2634573,246.0,0.3,-0.53560652,0.00072742,7.23507131,-65.11518963,1.63,43910.18035238
2023-05-20,1,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,330.0,390.0,1.61,1.61,285.0,315.0,2.5,4.08,,0.28253078,329.0,0.3,-0.58293087,0.00061691,8.23068518,-54.87095226,1.6,42975.21295238
2023-05-20,7,BTC-230522-27000-P,BTCUSDT,P,230522-27000,330.0,405.0,295.0,295.0,1.63,1.63,255.0,290.0,6.92,2.5,,0.26285052,318.0,0.3,-0.5920611,0.00065108,7.71822269,-57.88633516,1.62,43503.73341428
2023-05-20,18,BTC-230522-27000-P,BTCUSDT,P,230522-27000,295.0,295.0,135.0,135.0,1.56,1.56,140.0,165.0,3.0,4.42,,0.25557816,196.0,0.3,-0.47435055,0.00075546,6.99338849,-68.04326904,3.15,85166.4915
2023-05-20,10,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,135.0,135.0,8.16,8.16,130.0,160.0,2.04,4.9,,0.27370155,179.0,0.3,0.42824954,0.00067882,7.56379131,-60.50995694,5.94,159717.23742855
2023-05-20,12,BTC-230522-27000-C,BTCUSDT,C,230522-27000,220.0,265.0,135.0,155.0,5.17,5.17,130.0,155.0,3.53,2.4,,0.26853085,178.0,0.3,0.43210858,0.00069542,7.4088403,-62.02709947,5.95,160032.06770831
2023-05-20,6,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,170.0,170.0,5.71,5.71,150.0,170.0,3.0,2.4,,0.2938807,174.0,0.3,0.40847417,0.00064463,7.80048497,-57.30936061,3.51,94224.15404999
2023-05-20,8,BTC-230522-27000-C,BTCUSDT,C,230522-27000,245.0,265.0,160.0,160.0,5.72,5.72,150.0,175.0,4.79,4.55,,0.27546585,194.0,0.3,0.44404691,0.000668,7.7861802,-59.6384746,3.52,94714.63885713
2023-05-20,17,BTC-230522-27000-C,BTCUSDT,C,230522-27000,250.0,250.0,135.0,235.0,3.28,3.28,235.0,260.0,2.37,0.01,,0.26178956,286.0,0.3,0.60179555,0.00071978,6.89589102,-65.32901633,6.12,165767.33708574
