date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,16,BTC-230714-26000-P,BTCUSDT,P,230714-26000,270.0,290.0,270.0,290.0,2.09,2.09,210.0,260.0,5.02,3.44,,0.53955853,234.0,0.52228004,-0.11861407,5.207e-05,14.47466211,-17.47935959,2.09,62642.53878023
2023-06-22,20,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4635.0,3.09,4.26,,0.69041729,4359.0,0.51928759,0.89245715,4.873e-05,13.5256086,-16.36584015,0.0,0.0
2023-06-22,8,BTC-230714-26000-P,BTCUSDT,P,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,525.0,0.7,-0.17419034,4.974e-05,18.97187582,-30.23978613,0.0,0.0
2023-06-22,22,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4115.0,4555.0,5.33,5.14,,0.74733734,4314.0,0.61810017,0.84492846,5.325e-05,17.26178342,-24.95790742,0.0,0.0
2023-06-22,21,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4115.0,4555.0,5.33,5.14,,0.69248199,4292.0,0.53529263,0.88140704,5.091e-05,14.4417247,-18.04796393,0.0,0.0
2023-06-22,15,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,4435.0,4.54,4.84,,0.71149349,4138.0,0.54594755,0.86549747,5.454e-05,15.75184989,-19.84541374,0.0,0.0
2023-06-22,9,BTC-230714-26000-P,BTCUSDT,P,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,516.0,0.7,-0.17201435,4.933e-05,18.82779229,-30.06718094,0.0,0.0
2023-06-22,16,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4210.0,4655.0,2.94,5.77,,0.77410221,4414.0,0.64931631,0.83611057,5.217e-05,18.03056984,-27.06944931,0.0,0.0
2023-06-22,12,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4632.0,0.7,0.82759629,4.957e-05,18.7890904,-30.17749054,0.0,0.0
2023-06-22,19,BTC-230714-26000-P,BTCUSDT,P,230714-26000,270.0,290.0,270.0,290.0,2.09,2.09,185.0,230.0,2.23,5.83,,0.54047763,206.0,0.52376121,-0.10641799,4.78e-05,13.46495168,-16.40096657,2.09,63159.53243406
2023-06-22,9,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4652.0,0.7,0.82798565,4.933e-05,18.82779229,-30.06718094,0.0,0.0
2023-06-22,22,BTC-230714-26000-P,BTCUSDT,P,230714-26000,270.0,290.0,270.0,290.0,2.09,2.09,195.0,215.0,4.48,3.69,,0.50777018,204.0,0.50046951,-0.11091848,5.219e-05,13.6987369,-16.03695058,2.09,62513.97231538
2023-06-22,15,BTC-230714-26000-P,BTCUSDT,P,230714-26000,270.0,290.0,270.0,290.0,2.09,2.09,215.0,275.0,5.26,4.86,,0.53880751,244.0,0.51860988,-0.12367958,5.417e-05,14.86167384,-17.78632336,2.09,62382.39349452
2023-06-22,13,BTC-230714-26000-P,BTCUSDT,P,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,494.0,0.7,-0.16632697,4.829e-05,18.41700893,-29.63655032,0.0,0.0
2023-06-22,10,BTC-230714-26000-P,BTCUSDT,P,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,508.0,0.7,-0.16969247,4.887e-05,18.67390934,-29.87823913,0.0,0.0
2023-06-22,11,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4483.0,0.7,0.81815374,5.153e-05,19.3331225,-30.99201201,0.0,0.0
2023-06-22,8,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4620.0,0.7,0.82580966,4.974e-05,18.97187582,-30.23978613,0.0,0.0
2023-06-22,19,BTC-230714-26000-C,BTCUSDT,C,230714-26000,0.0,0.0,0.0,0.0,0.0,0.0,4190.0,4635.0,3.09,4.26,,0.65962791,4314.0,0.42981396,0.93225732,4.153e-05,9.60088793,-9.59672887,0.0,0.0
