date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,8,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1413.0,0.7,-0.36040904,7.174e-05,27.89172484,-44.45737479,0.0,0.0
2023-06-29,20,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2185.0,2.44,2.46,,0.47806263,2094.0,0.44349313,0.68879329,0.0001081,26.04891915,-26.91847083,0.0,0.0
2023-06-29,23,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,585.0,5.54,3.18,,0.4080534,534.0,0.38805991,-0.28560952,0.00011897,25.01635098,-22.75274472,0.0,0.0
2023-06-29,16,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,660.0,3.7,4.35,,0.44062495,604.0,0.41906744,-0.292645,0.00011049,25.52088954,-24.72825013,0.0,0.0
2023-06-29,9,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,595.0,710.0,2.32,7.95,,0.44911563,652.0,0.42705595,-0.30366896,0.00010977,26.07254724,-25.401743,0.0,0.0
2023-06-29,19,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2350.0,2.44,2.46,,0.48906326,2259.0,0.45385838,0.70600763,0.00010221,25.58172939,-27.00110673,0.0,0.0
2023-06-29,10,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2475.0,2.46,2.38,,0.50523758,2386.0,0.47124267,0.70932651,9.676e-05,25.75412468,-27.74042505,0.0,0.0
2023-06-29,22,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,560.0,4.93,3.6,,0.39309025,529.0,0.38113505,-0.28776496,0.00012161,25.09670594,-22.37480469,0.0,0.0
2023-06-29,12,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,2430.0,2.46,2.38,,0.50854087,2339.0,0.47384441,0.70164885,9.781e-05,25.95387946,-28.21742442,0.0,0.0
2023-06-29,8,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2797.0,0.7,0.63959096,7.174e-05,27.89172484,-44.45737479,0.0,0.0
2023-06-29,20,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,605.0,5.69,3.71,,0.40920854,574.0,0.39741904,-0.29539097,0.00011785,25.44855495,-23.56598378,0.0,0.0
2023-06-29,14,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,595.0,675.0,4.61,2.94,,0.44019401,634.0,0.42470217,-0.30000539,0.00011023,25.82392055,-25.26096549,0.0,0.0
2023-06-29,17,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,635.0,3.92,2.44,,0.43611944,577.0,0.41333616,-0.28576353,0.00011073,25.24697283,-24.1748598,0.0,0.0
2023-06-29,19,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,615.0,4.33,2.44,,0.43536007,559.0,0.41332752,-0.27942034,0.00010956,24.97241817,-24.00414417,0.0,0.0
2023-06-29,10,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,630.0,2.87,2.79,,0.44899464,574.0,0.4270637,-0.27522475,0.000104,25.08749771,-24.48903775,0.0,0.0
2023-06-29,15,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,665.0,2.58,2.48,,0.43944418,614.0,0.41994452,-0.29566284,0.00011076,25.64741389,-24.85496604,0.0,0.0
2023-06-29,11,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,640.0,3.92,6.45,,0.44992089,579.0,0.42606086,-0.27788647,0.00010494,25.15698645,-24.54595759,0.0,0.0
2023-06-29,9,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2260.0,2.46,2.38,,0.4923892,2169.0,0.45832813,0.68659309,0.0001037,26.43567969,-27.64154187,0.0,0.0
2023-06-29,17,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2320.0,2.44,2.46,,0.4911375,2236.0,0.45924962,0.69841399,0.00010218,25.88475452,-27.53874252,0.0,0.0
2023-06-29,16,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,2295.0,2.44,2.46,,0.49200177,2204.0,0.45739472,0.6945845,0.00010321,26.02074404,-27.51848449,0.0,0.0
2023-06-29,21,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,610.0,5.87,8.17,,0.41353703,562.0,0.39476603,-0.29221918,0.0001181,25.3112258,-23.32764231,0.0,0.0
2023-06-29,12,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,635.0,4.28,3.02,,0.44356585,592.0,0.42676389,-0.28251512,0.00010586,25.29952861,-24.77304681,0.0,0.0
2023-06-29,18,BTC-230721-29000-P,BTCUSDT,P,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,505.0,625.0,3.53,2.44,,0.43545544,564.0,0.41153222,-0.28217652,0.00011057,25.09088359,-23.96681213,0.0,0.0
2023-06-29,15,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,2295.0,2.49,2.41,,0.49749136,2204.0,0.46310067,0.69037219,0.00010254,26.1833704,-27.98199217,0.0,0.0
2023-06-29,18,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,2360.0,2.44,2.46,,0.50037146,2269.0,0.46553969,0.6991231,0.00010071,25.85325674,-27.93588571,0.0,0.0
2023-06-29,23,BTC-230721-29000-C,BTCUSDT,C,230721-29000,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2245.0,3.68,3.78,,0.45945883,2071.0,0.42323351,0.70102381,0.00011143,25.55429796,-25.3486625,0.0,0.0
