date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,21,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1285.0,3.23,2.82,,0.60465813,1171.0,0.37732906,-0.91131411,0.00019659,3.47811074,-27.15281339,0.0,0.0
2023-09-21,17,BTC-230924-27750-C,BTCUSDT,C,230924-27750,55.0,65.0,35.0,35.0,8.69,8.69,30.0,35.0,11.26,4.61,,0.36001623,32.0,0.35312474,0.08957348,0.00020437,3.62836414,-24.79856893,8.61,229524.54927689
2023-09-21,8,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,795.0,970.0,3.89,2.7,,0.44882059,872.0,0.2994103,-0.86543063,0.00029849,5.25159886,-26.57537943,0.0,0.0
2023-09-21,14,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1345.0,3.04,2.73,,0.62487125,1211.0,0.38743563,-0.89852433,0.00019996,4.06149161,-29.05033518,0.0,0.0
2023-09-21,10,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1250.0,3.11,6.65,,0.54081678,1141.0,0.34540839,-0.90509401,0.00020678,3.99386801,-23.99147783,0.0,0.0
2023-09-21,20,BTC-230924-27750-C,BTCUSDT,C,230924-27750,55.0,65.0,35.0,35.0,8.69,8.69,25.0,35.0,11.33,18.1,,0.38359523,29.0,0.36850274,0.08229299,0.00018882,3.31480971,-24.84428539,8.61,229008.4516846
2023-09-21,13,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1495.0,2.97,2.92,,0.66156387,1360.0,0.40578194,-0.91480858,0.00016747,3.57527198,-26.37772148,0.0,0.0
2023-09-21,8,BTC-230924-27750-C,BTCUSDT,C,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,10.02,9.72,,0.32869399,59.0,0.31988084,0.15090786,0.0003019,5.67471996,-30.67989472,0.0,0.0
2023-09-21,11,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1180.0,8.54,6.88,,0.55418968,1055.0,0.35209484,-0.87999911,0.00024086,4.71870097,-29.25267875,0.0,0.0
2023-09-21,20,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1315.0,2.88,2.97,,0.62718391,1191.0,0.38859196,-0.90597272,0.00019777,3.66120448,-28.93643221,0.0,0.0
2023-09-21,17,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1205.0,2.94,2.63,,0.5079937,1121.0,0.32899685,-0.92563213,0.00019065,3.15358716,-20.08094693,0.0,0.0
2023-09-21,19,BTC-230924-27750-C,BTCUSDT,C,230924-27750,55.0,65.0,35.0,35.0,8.69,8.69,30.0,35.0,9.62,7.23,,0.37915647,32.0,0.3719902,0.08710786,0.00019353,3.48905568,-25.95777053,8.61,229215.05762309
2023-09-21,23,BTC-230924-27750-C,BTCUSDT,C,230924-27750,55.0,65.0,35.0,35.0,8.69,8.69,20.0,30.0,12.0,16.74,,0.38596451,24.0,0.3687793,0.07190061,0.00017496,2.91143645,-23.00726091,8.61,228756.98859234
2023-09-21,9,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1160.0,3.75,3.0,,0.52510977,1046.0,0.33755488,-0.8855724,0.00023964,4.62469329,-26.76139904,0.0,0.0
2023-09-21,10,BTC-230924-27750-C,BTCUSDT,C,230924-27750,55.0,65.0,55.0,65.0,8.6,8.6,45.0,60.0,14.72,17.5,,0.39900482,52.0,0.38306236,0.11918376,0.00021978,4.70764245,-31.36197184,8.6,229212.20312086
2023-09-21,23,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1285.0,3.23,2.82,,0.55267811,1202.0,0.35133905,-0.93770286,0.00016437,2.60582855,-19.6183885,0.0,0.0
2023-09-21,18,BTC-230924-27750-C,BTCUSDT,C,230924-27750,55.0,65.0,35.0,35.0,8.69,8.69,30.0,35.0,11.55,7.23,,0.37369668,32.0,0.36661804,0.0875369,0.0001954,3.53217662,-25.47450026,8.61,229209.23499229
2023-09-21,18,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1275.0,2.87,3.03,,0.57117462,1170.0,0.36058731,-0.91609382,0.00019246,3.4219183,-24.27333834,0.0,0.0
2023-09-21,22,BTC-230924-27750-P,BTCUSDT,P,230924-27750,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1285.0,3.23,2.82,,0.58046818,1186.0,0.36523409,-0.92431606,0.00018195,3.05727919,-23.50772924,0.0,0.0
2023-09-21,9,BTC-230924-27750-C,BTCUSDT,C,230924-27750,55.0,55.0,55.0,55.0,8.0,8.0,55.0,65.0,12.0,12.22,,0.37860692,59.0,0.36902696,0.13610301,0.00024744,5.22050027,-33.02567476,8.0,213973.1287912
2023-09-21,22,BTC-230924-27750-C,BTCUSDT,C,230924-27750,55.0,65.0,35.0,35.0,8.69,8.69,20.0,30.0,12.0,12.79,,0.37697494,24.0,0.36010921,0.07275838,0.00017907,2.9666008,-22.49042243,8.61,228935.38684619
2023-09-21,16,BTC-230924-27750-C,BTCUSDT,C,230924-27750,55.0,65.0,35.0,35.0,8.68,8.68,25.0,35.0,12.0,4.62,,0.37444174,29.0,0.35975337,0.08172731,0.00018629,3.40590027,-23.3386419,8.6,228666.1513187
2023-09-21,15,BTC-230924-27750-C,BTCUSDT,C,230924-27750,55.0,65.0,35.0,35.0,8.68,8.68,30.0,35.0,9.67,6.85,,0.3711921,32.0,0.36420405,0.08635355,0.00019027,3.57789231,-24.4326977,8.6,228694.98589011
