date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-12,9,BTC-230615-26000-P,BTCUSDT,P,230615-26000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,450.0,6.19,2.5,,0.46713293,427.0,0.44283301,-0.50526624,0.00038809,9.25925788,-70.29066401,0.0,0.0
2023-06-12,15,BTC-230615-26000-C,BTCUSDT,C,230615-26000,360.0,430.0,360.0,365.0,5.7,5.7,365.0,370.0,4.02,5.2,,0.51163197,367.0,0.50876766,0.4469375,0.00035208,8.72826214,-83.26196752,5.7,147206.0408901
2023-06-12,10,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,470.0,470.0,470.0,0.01,0.01,420.0,455.0,4.68,4.68,,0.47548532,437.0,0.4564485,-0.50509894,0.00037924,9.19263635,-72.97301112,0.01,259.65195604
2023-06-12,14,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,470.0,470.0,470.0,0.01,0.01,490.0,530.0,2.5,2.48,,0.5029428,509.0,0.48024863,-0.54944932,0.00037027,8.81315221,-78.13820651,0.01,258.09277253
2023-06-12,19,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,470.0,470.0,470.0,0.01,0.01,490.0,530.0,4.94,2.7,,0.51076174,509.0,0.48704863,-0.5585803,0.0003791,8.43451868,-82.15965395,0.01,258.24554286
2023-06-12,11,BTC-230615-26000-P,BTCUSDT,P,230615-26000,470.0,470.0,470.0,470.0,0.01,0.01,405.0,440.0,4.68,2.7,,0.47555029,422.0,0.45639217,-0.49618278,0.00038173,9.13445866,-73.56844184,0.01,259.86126813
2023-06-12,9,BTC-230615-26000-C,BTCUSDT,C,230615-26000,360.0,375.0,360.0,375.0,1.01,1.01,385.0,425.0,2.5,2.7,,0.47678351,405.0,0.45518398,0.4953111,0.00037756,9.25942509,-72.25243312,1.01,26226.8185033
2023-06-12,17,BTC-230615-26000-C,BTCUSDT,C,230615-26000,360.0,430.0,335.0,335.0,9.74,9.74,330.0,365.0,2.04,7.26,,0.52448869,347.0,0.50403297,0.437846,0.00036016,8.55545417,-83.46216097,9.74,251522.37775822
2023-06-12,8,BTC-230615-26000-P,BTCUSDT,P,230615-26000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,450.0,6.41,2.5,,0.45081615,427.0,0.42664945,-0.51543832,0.00040006,9.31043487,-67.13706568,0.0,0.0
2023-06-12,21,BTC-230615-26000-C,BTCUSDT,C,230615-26000,360.0,460.0,335.0,460.0,14.93,14.93,450.0,475.0,0.02,2.7,,0.60392499,462.0,0.58906794,0.48729167,0.00032081,8.41325107,-102.53695262,10.51,272483.88038787
