date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,20,BTC-230714-29000-P,BTCUSDT,P,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,770.0,885.0,4.31,2.48,,0.48465371,827.0,0.46326846,-0.34345564,0.0001086,26.89097631,-29.02771506,0.0,0.0
2023-06-22,23,BTC-230714-29000-P,BTCUSDT,P,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,935.0,5.56,2.48,,0.46928108,879.0,0.44911921,-0.37001303,0.00011635,27.28156668,-28.71719304,0.0,0.0
2023-06-22,13,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2340.0,2.41,2.42,,0.57214737,2249.0,0.53925157,0.64911335,9.315e-05,27.36396587,-33.92196228,0.0,0.0
2023-06-22,19,BTC-230714-29000-P,BTCUSDT,P,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,770.0,895.0,3.59,2.48,,0.49608231,832.0,0.4727906,-0.33891585,0.00010555,26.83795661,-29.50866686,0.0,0.0
2023-06-22,15,BTC-230714-29000-P,BTCUSDT,P,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1025.0,5.35,5.89,,0.493505,967.0,0.47271669,-0.37857094,0.00011061,27.66176602,-30.1757803,0.0,0.0
2023-06-22,23,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1980.0,2.41,2.42,,0.52674055,1889.0,0.49395561,0.62249769,0.00010647,27.45577128,-31.78576161,0.0,0.0
2023-06-22,11,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2510.0,0.7,0.60661859,7.505e-05,28.15658638,-45.13648858,0.0,0.0
2023-06-22,17,BTC-230714-29000-P,BTCUSDT,P,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,940.0,4.33,2.48,,0.50158143,877.0,0.47852278,-0.34870359,0.00010548,27.10823357,-30.0507342,0.0,0.0
2023-06-22,18,BTC-230714-29000-P,BTCUSDT,P,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,935.0,2.3,2.48,,0.50006092,874.0,0.47790021,-0.34861135,0.00010571,27.07826605,-30.03644564,0.0,0.0
2023-06-22,14,BTC-230714-29000-P,BTCUSDT,P,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,0.0,3.3,,0.4371506,1276.0,0.5685753,-0.40010457,9.367e-05,28.03060397,-36.70823501,0.0,0.0
2023-06-22,8,BTC-230714-29000-P,BTCUSDT,P,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1520.0,0.7,-0.3814335,7.377e-05,28.13780345,-44.84960616,0.0,0.0
2023-06-22,18,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,2235.0,2.41,2.42,,0.55996418,2144.0,0.52703142,0.6421387,9.676e-05,27.33330695,-33.43637264,0.0,0.0
2023-06-22,11,BTC-230714-29000-P,BTCUSDT,P,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1577.0,0.7,-0.39338141,7.505e-05,28.15658638,-45.13648858,0.0,0.0
2023-06-22,9,BTC-230714-29000-P,BTCUSDT,P,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1503.0,0.7,-0.37842726,7.357e-05,28.08074148,-44.84374598,0.0,0.0
2023-06-22,19,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2280.0,2.41,2.42,,0.55819869,2189.0,0.52504838,0.65029933,9.617e-05,27.15491153,-33.15728954,0.0,0.0
2023-06-22,9,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2638.0,0.7,0.62157274,7.357e-05,28.08074148,-44.84374598,0.0,0.0
2023-06-22,14,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,1990.0,2.41,6.27,,0.55605531,1897.0,0.5229634,0.60393304,0.00010156,27.95493983,-33.67231076,0.0,0.0
2023-06-22,16,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2120.0,2.41,2.42,,0.55463195,2034.0,0.52386582,0.62641311,9.91e-05,27.63089533,-33.46791645,0.0,0.0
2023-06-22,8,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2615.0,0.7,0.6185665,7.377e-05,28.13780345,-44.84960616,0.0,0.0
2023-06-22,20,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,2210.0,2.41,2.42,,0.54816961,2122.0,0.51598966,0.64579733,9.861e-05,27.1962209,-32.69814448,0.0,0.0
2023-06-22,13,BTC-230714-29000-P,BTCUSDT,P,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1458.0,0.7,-0.37080332,7.313e-05,27.88765462,-44.87666172,0.0,0.0
2023-06-22,12,BTC-230714-29000-P,BTCUSDT,P,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1505.0,0.7,-0.37970155,7.39e-05,28.01149233,-44.98975346,0.0,0.0
2023-06-22,12,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2621.0,0.7,0.62029845,7.39e-05,28.01149233,-44.98975346,0.0,0.0
2023-06-22,21,BTC-230714-29000-C,BTCUSDT,C,230714-29000,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2105.0,2.41,2.42,,0.53345442,2014.0,0.50044477,0.63863541,0.00010283,27.27025098,-31.86127728,0.0,0.0
