date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,19,BTC-230831-26750-C,BTCUSDT,C,230831-26750,945.0,980.0,390.0,470.0,2.32,2.32,425.0,500.0,1.5,1.5,,0.55025339,450.0,0.3501267,0.89329411,0.00052225,1.85085023,-64.8017075,27.02,735003.65481544
2023-08-30,11,BTC-230831-26750-C,BTCUSDT,C,230831-26750,960.0,1330.0,655.0,655.0,4.66,4.66,600.0,665.0,0.01,1.5,,0.53295135,626.0,0.41327477,0.86758804,0.00039684,2.79888503,-69.40154933,26.36,720553.4851165
2023-08-30,18,BTC-230831-26750-C,BTCUSDT,C,230831-26750,945.0,980.0,390.0,520.0,2.26,2.26,510.0,595.0,1.5,1.5,,0.59070587,543.0,0.37035294,0.91600051,0.00039629,1.62077391,-55.40728153,26.96,735296.92259328
2023-08-30,23,BTC-230831-26750-C,BTCUSDT,C,230831-26750,980.0,980.0,390.0,470.0,2.3,2.3,485.0,655.0,3.0,3.0,,0.9356451,572.0,0.54282255,0.89384524,0.00040926,1.51204781,-123.11177308,27.02,737344.96453849
2023-08-30,8,BTC-230831-26750-P,BTCUSDT,P,230831-26750,205.0,205.0,20.0,20.0,96.22,96.22,20.0,35.0,15.12,3.69,,0.43817222,27.0,0.40750682,-0.09891473,0.0003035,2.45092765,-52.1090962,24.71,678893.90116924
2023-08-30,8,BTC-230831-26750-C,BTCUSDT,C,230831-26750,45.0,1330.0,45.0,980.0,3.19,3.19,730.0,795.0,1.5,3.55,,0.55427551,755.0,0.426898,0.89069576,0.00031147,2.63501419,-58.68880231,24.92,684663.53772308
2023-08-30,14,BTC-230831-26750-C,BTCUSDT,C,230831-26750,960.0,1330.0,390.0,390.0,4.69,4.69,335.0,465.0,21.35,3.19,,0.50261497,402.0,0.32630749,0.8301654,0.00064878,3.02104447,-69.58399938,26.36,715451.65484848
2023-08-30,18,BTC-230831-26750-P,BTCUSDT,P,230831-26750,40.0,75.0,20.0,30.0,295.34,295.34,20.0,30.0,7.38,2.99,,0.44841945,24.0,0.42367637,-0.11370258,0.00043246,2.02333929,-79.12825238,219.6,5989287.98966929
2023-08-30,21,BTC-230831-26750-C,BTCUSDT,C,230831-26750,945.0,980.0,390.0,470.0,2.32,2.32,450.0,655.0,3.0,18.0,,0.93530893,549.0,0.54265447,0.85097704,0.00046445,2.13820144,-139.23267975,27.02,736584.39310768
2023-08-30,10,BTC-230831-26750-P,BTCUSDT,P,230831-26750,205.0,205.0,20.0,40.0,114.88,114.88,25.0,30.0,5.06,5.5,,0.42279959,27.0,0.41242748,-0.1031235,0.00032395,2.41090959,-56.8178414,39.42,1081541.79521768
2023-08-30,10,BTC-230831-26750-C,BTCUSDT,C,230831-26750,45.0,1330.0,45.0,730.0,4.7,4.7,695.0,760.0,0.01,1.5,,0.56751251,720.0,0.44219017,0.88105707,0.00033467,2.67046628,-67.47647551,26.36,723222.77326073
2023-08-30,12,BTC-230831-26750-P,BTCUSDT,P,230831-26750,205.0,205.0,20.0,40.0,164.74,164.74,35.0,40.0,4.98,8.06,,0.44424832,37.0,0.43511748,-0.13305091,0.00038779,2.7384621,-75.25486206,83.43,2282594.11856682
2023-08-30,16,BTC-230831-26750-P,BTCUSDT,P,230831-26750,45.0,75.0,20.0,60.0,238.78,238.78,45.0,50.0,4.95,2.5,,0.41910052,47.0,0.41080326,-0.18638353,0.00058094,3.01330395,-99.02817259,139.72,3794996.07436955
