date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,22,BTC-230901-28000-C,BTCUSDT,C,230901-28000,225.0,285.0,65.0,70.0,72.53,72.53,50.0,55.0,4.69,6.64,,0.42703807,52.0,0.42052478,0.14656933,0.00032651,3.83853793,-58.69769876,121.48,3309939.9424045
2023-08-30,18,BTC-230901-28000-P,BTCUSDT,P,230901-28000,405.0,875.0,405.0,875.0,11.84,11.84,750.0,820.0,1.5,1.5,,0.48298359,781.0,0.40123224,-0.83841159,0.00034427,4.3414692,-56.49484367,52.21,1423955.94690635
2023-08-30,21,BTC-230901-28000-C,BTCUSDT,C,230901-28000,230.0,285.0,65.0,70.0,74.99,74.99,60.0,65.0,6.4,3.93,,0.43762028,62.0,0.43164611,0.16314965,0.00033615,4.18512658,-63.75807682,121.48,3311631.09084831
2023-08-30,8,BTC-230901-28000-C,BTCUSDT,C,230901-28000,20.0,455.0,15.0,125.0,194.16,194.16,135.0,145.0,2.75,12.86,,0.42766392,139.0,0.42019874,0.27363164,0.00039363,6.69815746,-71.86061309,117.96,3240887.27567475
2023-08-30,12,BTC-230901-28000-C,BTCUSDT,C,230901-28000,15.0,455.0,15.0,100.0,191.36,191.36,95.0,100.0,7.26,2.75,,0.42164028,97.0,0.41719437,0.21655562,0.00036698,5.6232308,-65.46879223,119.54,3270541.78273376
2023-08-30,14,BTC-230901-28000-P,BTCUSDT,P,230901-28000,855.0,900.0,400.0,725.0,38.54,38.54,840.0,1085.0,5.61,5.4,,0.70555449,938.0,0.42777724,-0.86002608,0.00028043,4.12862821,-51.69135292,52.21,1417061.11151894
2023-08-30,9,BTC-230901-28000-C,BTCUSDT,C,230901-28000,20.0,455.0,15.0,110.0,195.63,195.63,105.0,110.0,5.05,0.19,,0.39638579,107.0,0.39232075,0.23797429,0.00039684,6.15007131,-62.94224427,119.35,3272545.57553886
2023-08-30,17,BTC-230901-28000-P,BTCUSDT,P,230901-28000,430.0,745.0,400.0,725.0,16.95,16.95,845.0,915.0,1.5,1.5,,0.49613953,874.0,0.40281296,-0.86808255,0.00029643,3.82444917,-48.64820271,52.21,1418478.429423
2023-08-30,15,BTC-230901-28000-P,BTCUSDT,P,230901-28000,465.0,745.0,400.0,725.0,27.66,27.66,820.0,895.0,1.5,1.5,,0.49321651,852.0,0.40332079,-0.85212987,0.0003115,4.24523831,-51.36542924,52.21,1420424.86412185
2023-08-30,11,BTC-230901-28000-P,BTCUSDT,P,230901-28000,950.0,950.0,400.0,690.0,39.76,39.76,690.0,775.0,1.5,1.5,,0.44834375,728.0,0.36353827,-0.81928252,0.00037344,5.09712809,-50.53607469,49.91,1364295.31267695
2023-08-30,19,BTC-230901-28000-P,BTCUSDT,P,230901-28000,465.0,875.0,465.0,875.0,9.41,9.41,825.0,910.0,1.5,1.5,,0.51635742,857.0,0.3901577,-0.87943074,0.00029521,3.49748995,-45.48540353,52.21,1420227.26935286
2023-08-30,21,BTC-230901-28000-P,BTCUSDT,P,230901-28000,600.0,875.0,580.0,875.0,7.49,7.49,755.0,810.0,1.5,1.5,,0.45087814,778.0,0.37137508,-0.87388696,0.0003284,3.51779909,-46.10866799,52.21,1423281.68631207
2023-08-30,17,BTC-230901-28000-C,BTCUSDT,C,230901-28000,345.0,395.0,70.0,75.0,115.5,115.5,65.0,75.0,10.21,6.53,,0.46904743,69.0,0.45772612,0.16356214,0.00030131,4.41740138,-63.85090165,121.35,3296923.14519212
2023-08-30,13,BTC-230901-28000-C,BTCUSDT,C,230901-28000,60.0,455.0,60.0,105.0,183.81,183.81,115.0,130.0,14.61,1.5,,0.47018349,122.0,0.45752943,0.24266291,0.00036062,5.92790136,-77.49061047,119.65,3275349.72115348
2023-08-30,23,BTC-230901-28000-P,BTCUSDT,P,230901-28000,580.0,875.0,580.0,750.0,7.5,7.5,700.0,755.0,1.51,1.5,,0.40905476,714.0,0.27952738,-0.93211098,0.00028433,2.16370022,-22.68030751,52.21,1424751.31748907
2023-08-30,10,BTC-230901-28000-C,BTCUSDT,C,230901-28000,15.0,455.0,15.0,110.0,195.4,195.4,110.0,115.0,4.68,2.18,,0.40542424,112.0,0.40137231,0.24414608,0.00039755,6.17010442,-66.03983461,119.54,3279743.9421695
2023-08-30,18,BTC-230901-28000-C,BTCUSDT,C,230901-28000,355.0,375.0,65.0,65.0,109.54,109.54,75.0,85.0,7.5,10.02,,0.45560598,79.0,0.44511974,0.18731607,0.00034088,4.76889701,-68.84478661,121.36,3309927.09665877
2023-08-30,16,BTC-230901-28000-P,BTCUSDT,P,230901-28000,435.0,745.0,400.0,725.0,24.59,24.59,860.0,950.0,1.5,1.5,,0.53097725,896.0,0.41421652,-0.86337849,0.00029167,3.96616575,-50.54891279,52.21,1418098.66191551
2023-08-30,19,BTC-230901-28000-C,BTCUSDT,C,230901-28000,310.0,315.0,65.0,75.0,98.11,98.11,65.0,70.0,0.03,7.99,,0.46661973,67.0,0.46075851,0.16148769,0.00030488,4.2655837,-65.51296041,121.26,3298539.71809477
2023-08-30,15,BTC-230901-28000-C,BTCUSDT,C,230901-28000,200.0,455.0,70.0,70.0,134.64,134.64,80.0,85.0,8.23,2.88,,0.46676636,82.0,0.46160907,0.18144012,0.00031078,4.84767824,-67.13150043,120.47,3277505.90654586
2023-08-30,22,BTC-230901-28000-P,BTCUSDT,P,230901-28000,580.0,875.0,580.0,875.0,7.48,7.48,785.0,820.0,0.01,1.5,,0.44309378,801.0,0.39337277,-0.86982132,0.00032194,3.54039573,-50.64303882,52.21,1422554.86000114
2023-08-30,9,BTC-230901-28000-P,BTCUSDT,P,230901-28000,950.0,950.0,400.0,690.0,39.76,39.76,685.0,695.0,0.13,3.91,,0.41586161,689.0,0.40789127,-0.75317527,0.00038932,6.27296229,-66.74794247,49.91,1368519.0588617
2023-08-31,11,BTC-230901-28000-C,BTCUSDT,C,230901-28000,90.0,135.0,30.0,45.0,59.16,59.16,30.0,40.0,14.4,6.36,,0.46629488,34.0,0.44734985,0.12203412,0.00034681,2.64097794,-70.88548,143.4,3917377.31050501
2023-08-31,6,BTC-230901-28000-P,BTCUSDT,P,230901-28000,715.0,875.0,660.0,825.0,4.5,4.5,715.0,795.0,1.5,1.5,,0.46605587,755.0,0.30802794,-0.94884306,0.0002342,1.52920787,-22.60960841,52.21,1422933.82427815
2023-08-31,13,BTC-230901-28000-P,BTCUSDT,P,230901-28000,725.0,875.0,625.0,760.0,1.17,1.17,815.0,925.0,0.18,0.01,,0.68809032,863.0,0.41904516,-0.94710995,0.00020914,1.327217,-37.07701877,52.21,1417007.820667
2023-08-31,20,BTC-230901-28000-C,BTCUSDT,C,230901-28000,70.0,70.0,5.0,5.0,104.05,104.05,0.0,5.0,0.0,11.45,,0.96037805,2.0,0.86768903,0.00871804,2.955e-05,0.2179032,-20.62553891,155.25,4032785.76247123
2023-08-31,6,BTC-230901-28000-C,BTCUSDT,C,230901-28000,135.0,135.0,35.0,40.0,27.25,27.25,40.0,45.0,7.19,12.09,,0.45491278,42.0,0.44685364,0.13137524,0.00032753,3.10246159,-66.54388042,120.47,3283295.11225414
2023-08-31,2,BTC-230901-28000-C,BTCUSDT,C,230901-28000,160.0,160.0,35.0,35.0,49.25,49.25,35.0,40.0,4.3,3.7,,0.43138742,37.0,0.42324722,0.11686221,0.00029649,3.07162348,-53.7949093,119.02,3236611.6869432
2023-08-31,4,BTC-230901-28000-P,BTCUSDT,P,230901-28000,685.0,875.0,660.0,825.0,4.54,4.54,730.0,800.0,1.5,1.5,,0.46088696,758.0,0.30544348,-0.9437082,0.00024516,1.71422556,-23.27082804,52.21,1422879.52014079
2023-08-31,10,BTC-230901-28000-P,BTCUSDT,P,230901-28000,730.0,875.0,680.0,750.0,3.45,3.45,750.0,925.0,0.2,5.0,,0.75623512,825.0,0.45311756,-0.901848,0.00028686,2.30573428,-59.70027844,52.21,1420420.57431748
2023-08-31,7,BTC-230901-28000-P,BTCUSDT,P,230901-28000,660.0,875.0,660.0,825.0,2.5,2.5,720.0,860.0,7.95,6.65,,0.66075802,768.0,0.40537901,-0.89460905,0.00031521,2.60154456,-52.72996754,52.21,1423132.18211665
2023-08-31,14,BTC-230901-28000-C,BTCUSDT,C,230901-28000,70.0,80.0,15.0,20.0,68.25,68.25,15.0,20.0,7.73,5.18,,0.47625244,17.0,0.46096265,0.07160619,0.0002476,1.63559507,-53.21900636,147.25,4001115.90864645
2023-08-31,23,BTC-230901-28000-C,BTCUSDT,C,230901-28000,40.0,70.0,5.0,5.0,104.88,104.88,0.0,5.0,0.0,6.14,,1.16423965,1.0,0.96961982,0.00473444,1.812e-05,0.10796568,-15.70230375,155.27,4027187.53638298
2023-08-31,20,BTC-230901-28000-P,BTCUSDT,P,230901-28000,785.0,1740.0,625.0,1740.0,1.16,1.16,1785.0,2130.0,3.0,4.99,,1.98131561,1986.0,0.775,-0.99615275,1.601e-05,0.10546644,-8.91648258,52.19,1355691.39416021
2023-08-31,16,BTC-230901-28000-C,BTCUSDT,C,230901-28000,75.0,80.0,5.0,5.0,102.28,102.28,0.0,10.0,0.0,8.0,,0.82445085,8.0,0.79972543,0.02553783,6.853e-05,0.64591307,-41.32348312,153.36,4032131.5936372
2023-08-31,8,BTC-230901-28000-P,BTCUSDT,P,230901-28000,690.0,875.0,680.0,825.0,2.48,2.48,710.0,870.0,3.0,1.5,,0.64805508,789.0,0.39902754,-0.91108951,0.00028901,2.24565387,-46.75131717,52.21,1421321.32129657
2023-08-31,7,BTC-230901-28000-C,BTCUSDT,C,230901-28000,135.0,135.0,35.0,45.0,41.61,41.61,40.0,45.0,7.89,5.72,,0.46142578,42.0,0.45322984,0.13201331,0.00033061,3.05069455,-69.13249064,133.43,3637014.50028394
2023-08-31,0,BTC-230901-28000-P,BTCUSDT,P,230901-28000,665.0,875.0,650.0,825.0,7.47,7.47,780.0,845.0,1.5,1.5,,0.47418118,794.0,0.31209059,-0.93488858,0.00025124,2.05583868,-24.8362123,52.21,1420387.59421436
2023-08-31,12,BTC-230901-28000-P,BTCUSDT,P,230901-28000,730.0,875.0,625.0,760.0,3.47,3.47,760.0,875.0,0.2,0.01,,0.63889027,815.0,0.39444513,-0.9425328,0.0002305,1.45857715,-36.33601569,52.21,1420010.110177
2023-08-31,22,BTC-230901-28000-C,BTCUSDT,C,230901-28000,45.0,70.0,5.0,5.0,103.98,103.98,0.0,5.0,0.0,7.14,,1.04369342,1.0,0.90934671,0.00694812,2.549e-05,0.1616596,-19.60001213,155.25,4043944.7854409
2023-08-31,18,BTC-230901-28000-P,BTCUSDT,P,230901-28000,785.0,1740.0,625.0,1740.0,1.16,1.16,1655.0,1855.0,0.09,2.53,,1.65908813,1711.0,0.775,-0.9817199,5.714e-05,0.45434871,-32.50271326,52.19,1372428.67804003
2023-08-31,21,BTC-230901-28000-C,BTCUSDT,C,230901-28000,45.0,70.0,5.0,5.0,103.98,103.98,0.0,5.0,0.0,15.14,,1.00413501,1.0,0.88956751,0.00767474,2.702e-05,0.18580102,-19.83335522,155.25,4037462.9335591
2023-08-31,8,BTC-230901-28000-C,BTCUSDT,C,230901-28000,130.0,135.0,35.0,35.0,38.42,38.42,30.0,35.0,8.78,3.62,,0.44840991,32.0,0.43892056,0.11065143,0.0003083,2.63508735,-60.34330644,134.26,3654981.81569195
2023-08-31,12,BTC-230901-28000-C,BTCUSDT,C,230901-28000,135.0,135.0,25.0,25.0,60.05,60.05,15.0,25.0,12.94,5.68,,0.46641648,19.0,0.43954432,0.07887808,0.0002642,1.86297045,-51.71659634,144.14,3920326.70524638
2023-08-31,3,BTC-230901-28000-C,BTCUSDT,C,230901-28000,160.0,160.0,35.0,35.0,39.49,39.49,30.0,40.0,18.11,5.51,,0.42938411,34.0,0.41252375,0.11395953,0.00030382,2.96740821,-52.46203745,118.89,3235439.83710712
2023-08-31,14,BTC-230901-28000-P,BTCUSDT,P,230901-28000,875.0,930.0,625.0,930.0,1.12,1.12,790.0,960.0,0.19,3.0,,0.87808609,852.0,0.51404305,-0.90499478,0.00027467,2.02341667,-73.41926603,52.21,1418663.91572449
2023-08-31,9,BTC-230901-28000-C,BTCUSDT,C,230901-28000,110.0,135.0,30.0,30.0,38.61,38.61,25.0,30.0,16.65,4.75,,0.4535991,27.0,0.44294447,0.0974239,0.00028518,2.34688985,-56.70156813,136.25,3705867.58296729
2023-08-31,17,BTC-230901-28000-P,BTCUSDT,P,230901-28000,875.0,1655.0,625.0,1655.0,1.15,1.15,1605.0,1810.0,3.0,4.99,,1.51987076,1684.0,0.775,-0.97602047,6.92e-05,0.59389737,-39.45097134,52.19,1373059.07184006
2023-08-31,15,BTC-230901-28000-P,BTCUSDT,P,230901-28000,875.0,930.0,625.0,930.0,1.12,1.12,1040.0,1275.0,0.14,3.0,,1.24735832,1114.0,0.69867916,-0.90333035,0.00021297,1.96973326,-103.21407648,52.21,1405535.18912449
2023-08-31,11,BTC-230901-28000-P,BTCUSDT,P,230901-28000,730.0,875.0,625.0,625.0,3.46,3.46,670.0,760.0,1.5,1.5,,0.54824352,708.0,0.34912176,-0.93293075,0.0002852,1.69494168,-35.50396834,52.21,1426264.08215806
2023-08-31,0,BTC-230901-28000-C,BTCUSDT,C,230901-28000,235.0,235.0,45.0,45.0,60.32,60.32,40.0,45.0,2.42,7.36,,0.4215318,42.0,0.41416168,0.12819555,0.0003124,3.39239815,-54.38666077,121.38,3302176.71300017
2023-08-31,19,BTC-230901-28000-P,BTCUSDT,P,230901-28000,785.0,1740.0,625.0,1740.0,1.16,1.16,1715.0,1980.0,3.0,2.61,,1.81696892,1832.0,0.775,-0.99040381,3.425e-05,0.24902752,-19.29918635,52.19,1365498.55213994
2023-08-31,5,BTC-230901-28000-P,BTCUSDT,P,230901-28000,685.0,875.0,660.0,825.0,4.54,4.54,715.0,835.0,1.5,1.5,,0.55804729,768.0,0.35402365,-0.91880887,0.00028603,2.23188472,-36.46760904,52.21,1422774.12478907
2023-08-31,21,BTC-230901-28000-P,BTCUSDT,P,230901-28000,785.0,2160.0,625.0,2160.0,1.17,1.17,1950.0,0.0,0.08,0.0,,-1e-08,1979.0,0.4625,-0.99999859,2e-08,6.053e-05,-0.00335915,52.19,1357263.70694009
2023-08-31,1,BTC-230901-28000-C,BTCUSDT,C,230901-28000,190.0,190.0,35.0,35.0,54.19,54.19,35.0,40.0,3.64,4.85,,0.42494714,37.0,0.41693449,0.11668707,0.00029563,3.12056737,-52.04240483,119.36,3245272.98018471
2023-08-31,17,BTC-230901-28000-C,BTCUSDT,C,230901-28000,65.0,80.0,5.0,5.0,102.39,102.39,0.0,10.0,0.0,9.57,,0.81645846,8.0,0.79572923,0.02709017,7.464e-05,0.65776597,-44.86227674,154.25,4058140.67505901
2023-08-31,13,BTC-230901-28000-C,BTCUSDT,C,230901-28000,105.0,105.0,20.0,20.0,65.61,65.61,15.0,20.0,0.02,10.31,,0.47427118,17.0,0.45916796,0.0701897,0.00023811,1.65577037,-50.68433094,145.76,3956005.74488453
2023-08-31,23,BTC-230901-28000-P,BTCUSDT,P,230901-28000,825.0,2160.0,625.0,2160.0,1.15,1.15,2035.0,0.0,0.07,0.0,,-1e-08,2061.0,0.4625,-0.99999998,0.0,1.03e-06,-7.16e-05,52.19,1353635.07131982
2023-08-31,10,BTC-230901-28000-C,BTCUSDT,C,230901-28000,95.0,135.0,30.0,30.0,38.44,38.44,30.0,35.0,3.27,13.15,,0.48320472,32.0,0.47309577,0.10811224,0.00029473,2.47342205,-66.86571684,136.25,3706805.27199305
2023-08-31,3,BTC-230901-28000-P,BTCUSDT,P,230901-28000,685.0,875.0,660.0,825.0,4.54,4.54,765.0,845.0,1.5,1.5,,0.49117088,796.0,0.32058544,-0.94031986,0.00024048,1.8252956,-25.07817388,52.21,1420828.61380572
2023-08-31,4,BTC-230901-28000-C,BTCUSDT,C,230901-28000,155.0,155.0,35.0,35.0,42.52,42.52,35.0,40.0,17.72,0.28,,0.42256892,37.0,0.41441083,0.12216732,0.00032308,3.06498874,-56.45117594,120.42,3281807.15984206
2023-08-31,18,BTC-230901-28000-C,BTCUSDT,C,230901-28000,80.0,80.0,5.0,5.0,104.38,104.38,0.0,5.0,0.0,0.01,,0.77145517,5.0,0.77322758,0.01806319,5.669e-05,0.4497498,-32.10014073,155.25,4082574.29135303
2023-08-31,2,BTC-230901-28000-P,BTCUSDT,P,230901-28000,685.0,875.0,660.0,825.0,4.54,4.54,785.0,855.0,1.5,6.49,,0.45169353,817.0,0.30084677,-0.95388831,0.00020537,1.51235508,-18.82687359,52.21,1419790.75932872
2023-08-31,5,BTC-230901-28000-C,BTCUSDT,C,230901-28000,145.0,145.0,35.0,35.0,40.65,40.65,35.0,40.0,16.51,0.29,,0.43153822,37.0,0.42321444,0.12196255,0.00032203,3.00390687,-58.67460785,120.42,3281564.07023751
2023-08-31,16,BTC-230901-28000-P,BTCUSDT,P,230901-28000,875.0,1655.0,625.0,1655.0,1.15,1.15,1695.0,2160.0,3.0,0.01,,2.3470211,1771.0,0.775,-0.97800166,6.238e-05,0.56976047,-35.3244947,52.19,1372176.23807985
2023-08-31,1,BTC-230901-28000-P,BTCUSDT,P,230901-28000,700.0,875.0,660.0,825.0,6.13,6.13,790.0,870.0,1.5,4.99,,0.48089027,822.0,0.31544514,-0.94317764,0.00022741,1.81613113,-22.91537719,52.21,1419535.0393385
2023-08-31,19,BTC-230901-28000-C,BTCUSDT,C,230901-28000,70.0,70.0,5.0,5.0,104.19,104.19,0.0,5.0,0.0,8.99,,0.85455716,3.0,0.81477858,0.0130068,4.244e-05,0.32439356,-26.43028047,155.25,4061959.19179394
2023-08-31,15,BTC-230901-28000-C,BTCUSDT,C,230901-28000,70.0,80.0,10.0,10.0,82.57,82.57,10.0,15.0,0.05,16.0,,0.56933939,12.0,0.54746717,0.04771803,0.00015774,1.14315347,-46.9371098,155.22,4178647.23340171
2023-08-31,22,BTC-230901-28000-P,BTCUSDT,P,230901-28000,785.0,2160.0,625.0,2160.0,1.17,1.17,1905.0,0.0,0.08,0.0,,-1e-08,1948.0,0.4625,-0.99999941,1e-08,2.502e-05,-0.0015426,52.19,1359442.69469991
2023-08-31,9,BTC-230901-28000-P,BTCUSDT,P,230901-28000,730.0,875.0,680.0,750.0,3.45,3.45,760.0,925.0,0.2,5.02,,0.73311329,828.0,0.44155664,-0.90328772,0.00028454,2.33429519,-56.22057466,52.21,1420061.25876493
2023-09-01,6,BTC-230901-28000-P,BTCUSDT,P,230901-28000,830.0,2160.0,625.0,2160.0,1.13,1.13,1965.0,0.0,0.08,0.0,,-1e-08,2003.0,0.4625,-1.0,0.0,0.0,0.0,52.19,1356451.09022015
2023-09-01,6,BTC-230901-28000-C,BTCUSDT,C,230901-28000,45.0,70.0,5.0,5.0,96.12,96.12,0.0,5.0,0.0,18.2,,3.20969582,1.0,1.0875,0.0,0.0,0.0,-2.06e-06,155.27,4035565.44890752
2023-09-01,2,BTC-230901-28000-C,BTCUSDT,C,230901-28000,35.0,70.0,5.0,5.0,100.26,100.26,0.0,5.0,0.0,12.7,,1.39664292,1.0,1.08582146,0.0028986,1.312e-05,0.05521892,-14.38909499,155.27,4045683.04396938
2023-09-01,4,BTC-230901-28000-P,BTCUSDT,P,230901-28000,830.0,2160.0,625.0,2160.0,1.13,1.13,1920.0,0.0,0.08,0.0,,-1e-08,1956.0,0.4625,-1.0,0.0,0.0,0.0,52.19,1359194.52872391
2023-09-01,7,BTC-230901-28000-P,BTCUSDT,P,230901-28000,830.0,2160.0,625.0,2160.0,1.13,1.13,1950.0,0.0,0.08,0.0,,-1e-08,2003.0,0.4625,-1.0,0.0,0.0,0.0,52.19,1356435.05254003
2023-09-01,8,BTC-230901-28000-P,BTCUSDT,P,230901-28000,830.0,2160.0,625.0,2160.0,1.13,1.13,1950.0,0.0,0.08,0.0,,-1e-08,2003.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,7,BTC-230901-28000-C,BTCUSDT,C,230901-28000,45.0,70.0,5.0,5.0,81.76,81.76,0.0,5.0,0.0,10.2,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,155.27,4035517.7353495
2023-09-01,0,BTC-230901-28000-P,BTCUSDT,P,230901-28000,830.0,2160.0,625.0,2160.0,1.13,1.13,1900.0,0.0,0.08,0.0,,-1e-08,1947.0,0.4625,-0.99999998,0.0,7.6e-07,-6.043e-05,52.19,1359886.82545975
2023-09-01,8,BTC-230901-28000-C,BTCUSDT,C,230901-28000,45.0,70.0,5.0,5.0,81.76,81.76,0.0,5.0,0.0,10.2,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,3,BTC-230901-28000-C,BTCUSDT,C,230901-28000,35.0,70.0,5.0,5.0,100.13,100.13,0.0,5.0,0.0,10.2,,1.54450417,1.0,1.0875,0.001168,6.4e-06,0.0216359,-7.05822319,155.27,4049639.93285663
2023-09-01,0,BTC-230901-28000-C,BTCUSDT,C,230901-28000,40.0,70.0,5.0,5.0,104.88,104.88,0.0,5.0,0.0,1.2,,1.18289649,1.0,0.97894825,0.00478316,1.928e-05,0.10236562,-17.17828601,155.27,4045787.07394398
2023-09-01,5,BTC-230901-28000-P,BTCUSDT,P,230901-28000,830.0,2160.0,625.0,2160.0,1.13,1.13,1925.0,0.0,0.08,0.0,,-1e-08,1972.0,0.4625,-1.0,0.0,0.0,0.0,52.19,1358439.70113975
2023-09-01,1,BTC-230901-28000-C,BTCUSDT,C,230901-28000,35.0,70.0,5.0,5.0,100.6,100.6,0.0,5.0,0.0,20.7,,1.31720424,1.0,1.04610212,0.00332493,1.411e-05,0.06825486,-14.27964948,155.27,4034714.13089801
2023-09-01,3,BTC-230901-28000-P,BTCUSDT,P,230901-28000,830.0,2160.0,625.0,2160.0,1.13,1.13,1880.0,0.0,0.08,0.0,,-1e-08,1919.0,0.4625,-1.0,0.0,0.0,0.0,52.19,1361181.86446698
2023-09-01,4,BTC-230901-28000-C,BTCUSDT,C,230901-28000,40.0,70.0,5.0,5.0,96.18,96.18,0.0,5.0,0.0,20.7,,1.81458414,1.0,1.0875,0.00016566,1.21e-06,0.00306214,-1.33190721,155.27,4043727.42814642
2023-09-01,2,BTC-230901-28000-P,BTCUSDT,P,230901-28000,830.0,2160.0,625.0,2160.0,1.13,1.13,1900.0,0.0,0.08,0.0,,-1e-08,1942.0,0.4625,-1.0,0.0,0.0,-1.8e-07,52.19,1359851.85847081
2023-09-01,5,BTC-230901-28000-C,BTCUSDT,C,230901-28000,40.0,70.0,5.0,5.0,96.18,96.18,0.0,5.0,0.0,12.7,,2.23877549,1.0,1.0875,4.54e-06,5e-08,8.292e-05,-0.05409915,155.27,4041481.74738398
2023-09-01,1,BTC-230901-28000-P,BTCUSDT,P,230901-28000,830.0,2160.0,625.0,2160.0,1.13,1.13,1970.0,0.0,0.08,0.0,,-1e-08,2014.0,0.4625,-1.0,0.0,2e-08,-1.42e-06,52.19,1356164.94166012
