date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,13,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1180.0,1220.0,2.5,15.0,,0.40166378,1199.0,0.39782047,0.35289527,6.667e-05,52.0391644,-12.35954753,61.11,1786848.12664587
2023-08-04,17,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1170.0,1220.0,2.5,17.47,,0.40496647,1194.0,0.40014148,0.35108309,6.632e-05,51.81537616,-12.40287835,61.11,1784534.8311
2023-08-04,13,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0.0,0.0,0.0,0.0,0.0,0.0,3490.0,3555.0,2.47,2.4,,0.31846881,3522.0,0.31178057,-0.70145747,7.944e-05,48.59634291,-9.04560806,0.0,0.0
2023-08-04,19,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1110.0,1155.0,2.5,15.0,,0.40409029,1132.0,0.39966464,0.33940433,6.599e-05,50.84058151,-12.1671736,61.11,1774247.54683849
2023-08-04,21,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,3690.0,2.48,2.39,,0.32016277,3647.0,0.31111956,-0.71701376,7.829e-05,47.00206373,-8.76519032,0.0,0.0
2023-08-04,11,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,3585.0,2.47,2.5,,0.31385422,3569.0,0.31072974,-0.70797948,7.906e-05,48.00747153,-8.89702615,0.0,0.0
2023-08-04,18,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3685.0,2.48,2.39,,0.32016873,3652.0,0.31329036,-0.71445559,7.8e-05,47.25418414,-8.86041588,0.0,0.0
2023-08-04,21,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1115.0,1140.0,15.0,15.0,,0.39941251,1127.0,0.39695591,0.33970202,6.642e-05,50.88288814,-12.10684929,61.11,1775954.38943076
2023-08-04,12,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,3555.0,2.47,2.5,,0.31540275,3532.0,0.31075299,-0.70383641,7.945e-05,48.39651177,-8.97425672,0.0,0.0
2023-08-04,23,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,3615.0,2.48,2.5,,0.31282783,3589.0,0.30752838,-0.71560073,7.928e-05,47.18058609,-8.70562022,0.0,0.0
2023-08-04,17,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0.0,0.0,0.0,0.0,0.0,0.0,3515.0,3575.0,1.5,2.39,,0.31677723,3544.0,0.31054437,-0.70601729,7.939e-05,48.13621035,-8.94222959,0.0,0.0
2023-08-04,22,BTC-231027-32000-P,BTCUSDT,P,231027-32000,0.0,0.0,0.0,0.0,0.0,0.0,3605.0,3650.0,2.48,2.5,,0.31189203,3627.0,0.30707717,-0.72022531,7.89e-05,46.73332747,-8.60613849,0.0,0.0
2023-08-04,14,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1180.0,1220.0,2.5,15.0,,0.40086746,1199.0,0.39702654,0.35329989,6.681e-05,52.07099837,-12.34857067,61.11,1787789.32809253
2023-08-04,18,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1125.0,1155.0,2.5,15.0,,0.40146887,1139.0,0.39852947,0.34131553,6.621e-05,51.02846256,-12.17137755,61.11,1775711.98419209
2023-08-04,12,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1175.0,1205.0,2.5,15.0,,0.40010214,1189.0,0.3972134,0.35123234,6.669e-05,51.92652021,-12.30785088,61.11,1785639.72676151
2023-08-04,23,BTC-231027-32000-C,BTCUSDT,C,231027-32000,1170.0,1220.0,1170.0,1200.0,16.0,16.0,1100.0,1130.0,2.5,15.0,,0.39394259,1114.0,0.39099962,0.3399688,6.736e-05,50.96977482,-11.95749574,61.11,1779136.94612287
