date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-17,11,BTC-230620-28000-C,BTCUSDT,C,230620-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,3.51,2.62,,0.43181837,29.0,0.41591555,0.0702717,0.00013863,3.14544175,-23.08646095,0.0,0.0
2023-06-17,8,BTC-230620-28000-P,BTCUSDT,P,230620-28000,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1510.0,4.6,2.7,,0.55986881,1426.0,0.37993441,-0.93075861,0.00014633,3.18862563,-20.4754453,0.0,0.0
2023-06-17,21,BTC-230620-28000-P,BTCUSDT,P,230620-28000,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1600.0,3.95,2.7,,0.6669426,1502.0,0.4334713,-0.93550967,0.00013471,2.71981827,-24.39222438,0.0,0.0
2023-06-17,15,BTC-230620-28000-P,BTCUSDT,P,230620-28000,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1615.0,2.7,5.22,,0.44264793,1592.0,0.32132397,-0.98264143,5.916e-05,0.96892484,-5.83757669,0.0,0.0
2023-06-17,21,BTC-230620-28000-C,BTCUSDT,C,230620-28000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.01,2.62,,0.46422184,32.0,0.45601696,0.07475175,0.00014347,3.04735934,-28.75119058,0.0,0.0
2023-06-17,8,BTC-230620-28000-C,BTCUSDT,C,230620-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,3.51,2.62,,0.44036627,36.0,0.40622562,0.08328756,0.00015753,3.67006462,-25.19777658,0.0,0.0
2023-06-17,10,BTC-230620-28000-C,BTCUSDT,C,230620-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,3.51,2.62,,0.41117251,29.0,0.39582372,0.07262549,0.00014788,3.25903762,-22.43476852,0.0,0.0
2023-06-17,16,BTC-230620-28000-P,BTCUSDT,P,230620-28000,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1640.0,5.87,2.7,,0.64092159,1547.0,0.4204608,-0.93956725,0.00012689,2.68980086,-21.54182547,0.0,0.0
2023-06-17,19,BTC-230620-28000-P,BTCUSDT,P,230620-28000,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1655.0,0.33,2.7,,0.68400383,1551.0,0.44200191,-0.93465989,0.00013145,2.78957573,-24.65984214,0.0,0.0
2023-06-17,17,BTC-230620-28000-P,BTCUSDT,P,230620-28000,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1680.0,2.23,2.7,,0.63768864,1595.0,0.41884432,-0.94805125,0.00011419,2.36359492,-19.16078451,0.0,0.0
2023-06-17,20,BTC-230620-28000-C,BTCUSDT,C,230620-28000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.01,2.62,,0.45579493,32.0,0.44771254,0.07532384,0.00014563,3.09356558,-28.16979794,0.0,0.0
