date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5442.0,1.05,-0.66279966,5.27e-05,24.1105758,-57.64574857,0.0,0.0
2023-06-01,12,BTC-230623-31000-C,BTCUSDT,C,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,150.0,1.5,8.13,,0.44840872,142.0,0.44221163,0.10662295,6.316e-05,12.10350568,-12.28063045,0.0,0.0
2023-06-01,23,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,125.0,125.0,3.0,3.0,95.0,110.0,10.0,4.7,,0.42904437,102.0,0.42161226,0.08505659,5.696e-05,10.09280569,-9.97323829,3.0,80427.78200001
2023-06-01,19,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4360.0,4.79,5.08,,0.51172733,4231.0,0.40586367,-0.92011328,5.613e-05,9.68129053,-9.13786502,0.0,0.0
2023-06-01,14,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,4405.0,1.5,5.11,,0.55850983,4225.0,0.42925491,-0.90388295,6.055e-05,11.18237713,-11.05586434,0.0,0.0
2023-06-01,11,BTC-230623-31000-C,BTCUSDT,C,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,135.0,1.5,1.5,,0.43997347,129.0,0.4356429,0.10005165,6.128e-05,11.54673006,-11.51965255,0.0,0.0
2023-06-01,9,BTC-230623-31000-C,BTCUSDT,C,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,135.0,8.02,1.5,,0.43762028,119.0,0.4241693,0.09512754,6.049e-05,11.15562622,-10.79513884,0.0,0.0
2023-06-01,10,BTC-230623-31000-C,BTCUSDT,C,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,130.0,2.44,1.5,,0.43777823,117.0,0.42638332,0.09335639,5.951e-05,10.97261327,-10.69379832,0.0,0.0
2023-06-01,22,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4360.0,4.79,5.08,,0.52694321,4216.0,0.4134716,-0.9152443,5.772e-05,10.10169365,-9.77020166,0.0,0.0
2023-06-01,18,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,4270.0,1.5,1.5,,0.51056862,4136.0,0.40528431,-0.91425371,5.9e-05,10.26021929,-9.65176864,0.0,0.0
2023-06-01,20,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,125.0,125.0,3.0,3.0,100.0,110.0,10.0,5.43,,0.42374909,104.0,0.41889966,0.08697673,5.802e-05,10.31108497,-10.06440608,3.0,80587.20800001
2023-06-01,10,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4385.0,1.5,1.5,,0.52516937,4240.0,0.41258469,-0.91433763,5.769e-05,10.29264182,-9.70647805,0.0,0.0
2023-06-01,21,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,125.0,125.0,3.0,3.0,100.0,125.0,10.0,5.73,,0.43552816,112.0,0.42381585,0.09111982,5.937e-05,10.6752558,-10.56266177,3.0,80670.69666666
2023-06-01,13,BTC-230623-31000-C,BTCUSDT,C,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,5.07,4.7,,0.44477284,129.0,0.43609381,0.10002668,6.131e-05,11.52389276,-11.55286343,0.0,0.0
2023-06-01,22,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,125.0,125.0,3.0,3.0,100.0,110.0,10.0,2.75,,0.422768,104.0,0.41792333,0.08722068,5.835e-05,10.3207351,-10.08952902,3.0,80680.85600001
2023-06-01,17,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,4270.0,1.5,1.5,,0.50658703,4140.0,0.40329351,-0.91551397,5.859e-05,10.15453966,-9.48708368,0.0,0.0
2023-06-01,20,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4360.0,4.79,5.08,,0.5134964,4230.0,0.4067482,-0.91972407,5.626e-05,9.70827438,-9.20113629,0.0,0.0
2023-06-01,12,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,4295.0,1.5,1.5,,0.51130295,4160.0,0.40565147,-0.91406275,5.875e-05,10.32803892,-9.61280762,0.0,0.0
2023-06-01,13,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,4375.0,1.5,4.65,,0.53792,4216.0,0.41896,-0.90956348,5.925e-05,10.69949825,-10.30496412,0.0,0.0
2023-06-01,16,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,140.0,140.0,1.5,1.5,130.0,145.0,1.5,1.5,,0.43265402,137.0,0.42645693,0.10636065,6.526e-05,12.10318092,-11.9340638,1.5,40665.746
2023-06-01,19,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,125.0,125.0,3.0,3.0,100.0,155.0,15.71,10.0,,0.46274841,126.0,0.43828756,0.09778884,6.043e-05,11.25523096,-11.4721512,3.0,80570.03733333
2023-06-01,17,BTC-230623-31000-C,BTCUSDT,C,230623-31000,140.0,140.0,140.0,140.0,1.5,1.5,135.0,145.0,1.5,1.5,,0.44499099,139.0,0.44081658,0.10570606,6.323e-05,11.97804928,-12.231938,1.5,40436.57433333
2023-06-01,8,BTC-230623-31000-C,BTCUSDT,C,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1356.0,1.05,0.33720034,5.27e-05,24.1105758,-57.64574857,0.0,0.0
2023-06-01,21,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,4360.0,4.79,5.08,,0.53031921,4212.0,0.41515961,-0.91368814,5.821e-05,10.25285432,-9.9375144,0.0,0.0
2023-06-01,16,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3815.0,4200.0,1.5,1.5,,0.534091,4033.0,0.4170455,-0.89912031,6.422e-05,11.64732034,-11.23112118,0.0,0.0
2023-06-01,23,BTC-230623-31000-P,BTCUSDT,P,230623-31000,0.0,0.0,0.0,0.0,0.0,0.0,3975.0,4395.0,2.8,3.59,,0.51067352,4271.0,0.40533676,-0.92377595,5.454e-05,9.29061289,-8.82615211,0.0,0.0
