date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-04,11,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,245.0,290.0,2.4,2.49,,0.2745682,267.0,0.25096118,-0.53059477,0.00066145,9.53140518,-42.21181701,0.01,271.95345556
2023-06-04,22,BTC-230607-27250-C,BTCUSDT,C,230607-27250,240.0,285.0,240.0,285.0,0.03,0.03,260.0,295.0,3.87,2.5,,0.34500718,277.0,0.32503933,0.49683767,0.00055866,8.76415035,-59.97220317,0.03,817.33474667
2023-06-04,17,BTC-230607-27250-C,BTCUSDT,C,230607-27250,240.0,285.0,240.0,285.0,0.03,0.03,225.0,265.0,5.8,4.68,,0.32848239,244.0,0.30646443,0.46377922,0.000567,9.08372669,-53.88051647,0.03,815.46545333
2023-06-04,14,BTC-230607-27250-C,BTCUSDT,C,230607-27250,240.0,240.0,240.0,240.0,0.02,0.02,270.0,295.0,3.11,2.5,,0.32269537,282.0,0.30933976,0.49745382,0.00054969,9.35934028,-53.44991484,0.02,544.75626222
2023-06-04,12,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,245.0,295.0,2.4,2.5,,0.28856754,269.0,0.26219428,-0.52145536,0.00063849,9.47947193,-44.51557564,0.01,272.0907
2023-06-04,22,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,255.0,300.0,3.26,3.2,,0.33356726,277.0,0.30789435,-0.5039055,0.00058976,8.76400572,-56.80788816,0.01,272.44491556
2023-06-04,14,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,250.0,295.0,2.4,4.15,,0.30741155,272.0,0.28337091,-0.5037128,0.00060006,9.35912558,-48.96170987,0.01,272.37813111
2023-06-04,15,BTC-230607-27250-C,BTCUSDT,C,230607-27250,240.0,285.0,240.0,285.0,0.03,0.03,240.0,275.0,3.43,4.61,,0.33128977,257.0,0.31235069,0.46844389,0.00054799,9.24019418,-54.11565943,0.03,815.78915333
2023-06-04,10,BTC-230607-27250-C,BTCUSDT,C,230607-27250,0.0,0.0,0.0,0.0,0.0,0.0,250.0,280.0,3.58,4.9,,0.30521333,264.0,0.28964341,0.48855738,0.00056989,9.63401908,-48.5290239,0.0,0.0
2023-06-04,15,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,275.0,320.0,2.4,4.92,,0.30723035,297.0,0.28285682,-0.53589252,0.00060457,9.23166679,-48.96053617,0.01,271.92971778
2023-06-04,12,BTC-230607-27250-C,BTCUSDT,C,230607-27250,240.0,240.0,240.0,240.0,0.02,0.02,245.0,280.0,5.4,4.9,,0.31572223,262.0,0.29726952,0.48222451,0.00056341,9.48377915,-50.49361464,0.02,544.1814
2023-06-04,18,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,275.0,305.0,4.68,2.5,,0.30456007,289.0,0.28794557,-0.52945018,0.00060888,9.02835265,-51.14089769,0.01,271.93377333
2023-06-04,18,BTC-230607-27250-C,BTCUSDT,C,230607-27250,240.0,285.0,240.0,285.0,0.03,0.03,235.0,260.0,5.49,4.68,,0.31694591,247.0,0.30310541,0.47251116,0.00057863,9.03153155,-53.85233393,0.03,815.80132
2023-06-04,17,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,275.0,315.0,4.68,3.89,,0.30335128,294.0,0.28131127,-0.5403268,0.00061709,9.07470617,-49.40914283,0.01,271.82181778
2023-06-04,8,BTC-230607-27250-C,BTCUSDT,C,230607-27250,0.0,0.0,0.0,0.0,0.0,0.0,210.0,240.0,5.04,2.5,,0.2940172,224.0,0.27849525,0.44667857,0.00058082,9.66399561,-45.48770427,0.0,0.0
2023-06-04,10,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,245.0,285.0,5.4,3.22,,0.28021634,264.0,0.25945246,-0.51390422,0.00063608,9.63212957,-43.46208127,0.01,272.20861333
2023-06-04,21,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,255.0,305.0,4.89,3.32,,0.31269252,279.0,0.28428823,-0.53057655,0.00063231,8.80186139,-51.77076393,0.01,271.94903333
2023-06-04,19,BTC-230607-27250-C,BTCUSDT,C,230607-27250,240.0,285.0,240.0,285.0,0.03,0.03,235.0,270.0,9.88,4.68,,0.32075584,252.0,0.30126035,0.48292215,0.00058746,8.97646488,-54.08455865,0.03,816.37360714
2023-06-04,9,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,255.0,285.0,7.71,2.5,,0.27531862,269.0,0.25984943,-0.51714215,0.00063048,9.69666661,-43.19422775,0.01,272.11692
2023-06-04,23,BTC-230607-27250-C,BTCUSDT,C,230607-27250,240.0,285.0,240.0,285.0,0.03,0.03,225.0,255.0,7.32,4.68,,0.36426842,239.0,0.34670711,0.43685091,0.000524,8.54185579,-63.46087305,0.03,813.56390667
2023-06-04,11,BTC-230607-27250-C,BTCUSDT,C,230607-27250,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,0.02,2.5,,0.30377388,252.0,0.29067189,0.47487612,0.00057163,9.54056741,-48.93817736,0.0,0.0
2023-06-04,13,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,230.0,275.0,3.72,3.34,,0.29038191,252.0,0.26653528,-0.49665633,0.00063283,9.43519861,-45.72349375,0.01,272.61151778
2023-06-04,21,BTC-230607-27250-C,BTCUSDT,C,230607-27250,240.0,285.0,240.0,285.0,0.03,0.03,235.0,265.0,3.48,2.5,,0.3303951,249.0,0.31336457,0.47315372,0.00057403,8.80780711,-57.10430544,0.03,815.8471
2023-06-04,19,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,260.0,295.0,4.68,10.67,,0.30679107,277.0,0.2872926,-0.5183795,0.00061593,8.97516173,-51.56947343,0.01,272.12453571
2023-06-04,20,BTC-230607-27250-C,BTCUSDT,C,230607-27250,240.0,285.0,240.0,285.0,0.03,0.03,260.0,285.0,5.96,4.68,,0.32280445,272.0,0.3087905,0.50162359,0.00057782,8.91976243,-56.02016904,0.03,817.14789286
2023-06-04,23,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,335.0,380.0,3.03,5.12,,0.35814881,357.0,0.33176899,-0.56644741,0.00054685,8.53018771,-60.6436654,0.01,271.18796889
2023-06-04,8,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,295.0,330.0,2.24,2.5,,0.28370619,312.0,0.26557744,-0.55636888,0.00060842,9.65372274,-43.33167665,0.01,271.47807111
2023-06-04,20,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,245.0,280.0,4.64,3.22,,0.3105402,262.0,0.29092103,-0.49887971,0.00061332,8.91980113,-52.77855329,0.01,272.38263095
2023-06-04,9,BTC-230607-27250-C,BTCUSDT,C,230607-27250,0.0,0.0,0.0,0.0,0.0,0.0,240.0,270.0,0.02,2.0,,0.29546082,254.0,0.27999461,0.48478257,0.00058524,9.69856621,-46.55203643,0.0,0.0
2023-06-04,16,BTC-230607-27250-C,BTCUSDT,C,230607-27250,240.0,285.0,240.0,285.0,0.03,0.03,230.0,270.0,4.6,4.68,,0.33525944,249.0,0.31339556,0.46091265,0.00054983,9.14783753,-54.60721948,0.03,815.15406667
2023-06-04,13,BTC-230607-27250-C,BTCUSDT,C,230607-27250,240.0,240.0,240.0,240.0,0.02,0.02,255.0,285.0,4.46,2.5,,0.30310988,270.0,0.28721184,0.50379316,0.00058726,9.43510352,-49.27001071,0.02,545.22303556
2023-06-04,16,BTC-230607-27250-P,BTCUSDT,P,230607-27250,390.0,390.0,390.0,390.0,0.01,0.01,275.0,325.0,4.68,3.51,,0.30730724,299.0,0.27993381,-0.54493418,0.00061459,9.13362472,-48.70093515,0.01,271.71802222
