date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-16,23,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1765.0,1765.0,1765.0,1.33,1.33,1745.0,1905.0,3.06,2.7,,0.69274902,1794.0,0.44637451,-0.94239249,0.00010694,2.78886698,-26.67584917,1.33,40204.3667
2023-07-16,13,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,25.0,35.0,5.22,2.69,,0.42359889,29.0,0.40850341,0.06445467,0.00011723,3.31339109,-24.60956129,0.06,1818.08676264
2023-07-16,21,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1810.0,2.7,4.53,,0.60390949,1728.0,0.40195475,-0.95165889,0.00010133,2.47451925,-20.57875848,0.0,0.0
2023-07-16,14,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,25.0,35.0,3.03,2.69,,0.40726244,29.0,0.39253175,0.06690477,0.00012614,3.39555094,-24.60656982,0.06,1823.74832308
2023-07-16,14,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1670.0,2.7,4.91,,0.48840523,1614.0,0.34420261,-0.956755,0.00010184,2.40386662,-15.27532872,0.0,0.0
2023-07-16,15,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1725.0,4.23,2.7,,0.5568409,1644.0,0.37842045,-0.94427482,0.00011439,2.91851803,-20.70791454,0.0,0.0
2023-07-16,10,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,1785.0,2.7,5.47,,0.50674915,1725.0,0.35337458,-0.95864449,9.32e-05,2.38011262,-14.62726787,0.0,0.0
2023-07-16,16,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,35.0,45.0,5.21,5.75,,0.44745982,39.0,0.43436974,0.07979758,0.00013266,3.8208021,-31.61206685,0.06,1821.82389231
2023-07-16,11,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,1780.0,2.7,2.7,,0.52704811,1712.0,0.36352406,-0.95373102,9.986e-05,2.5881501,-16.60325252,0.0,0.0
2023-07-16,11,BTC-230719-32000-C,BTCUSDT,C,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,6.64,2.75,,0.41685283,26.0,0.3933537,0.0603233,0.0001139,3.19414466,-22.1721792,0.0,0.0
2023-07-16,9,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,2215.0,2.7,2.7,,1.06029034,1852.0,0.63014517,-0.8261408,0.00015039,6.9538249,-75.11831609,0.0,0.0
2023-07-16,9,BTC-230719-32000-C,BTCUSDT,C,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.7,,0.42443573,29.0,0.39473176,0.06345937,0.00011639,3.37123123,-22.8124587,0.0,0.0
2023-07-16,19,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1850.0,2.7,3.41,,0.6118536,1763.0,0.4059268,-0.95058932,0.00010051,2.5582784,-20.76937911,0.0,0.0
2023-07-16,23,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,30.0,40.0,3.65,4.75,,0.4903692,34.0,0.47489941,0.06965657,0.00011653,3.23317778,-32.90199873,0.06,1813.73082857
2023-07-16,22,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1765.0,2.7,3.36,,0.57515144,1693.0,0.38757572,-0.95602079,9.815e-05,2.27602179,-18.571084,0.0,0.0
2023-07-16,16,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1730.0,2.7,2.12,,0.54800034,1656.0,0.37400017,-0.94939219,0.00010813,2.68142418,-19.10187945,0.0,0.0
2023-07-16,10,BTC-230719-32000-C,BTCUSDT,C,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,6.64,2.7,,0.40271461,24.0,0.38635671,0.05656964,0.00010951,3.05764263,-20.54497383,0.0,0.0
2023-07-16,17,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,45.0,60.0,5.18,3.35,,0.48169494,52.0,0.4643777,0.09538961,0.00014283,4.33320079,-38.94644145,0.06,1822.9404989
2023-07-16,21,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,35.0,50.0,7.96,10.45,,0.49514651,42.0,0.47478706,0.08062767,0.00012779,3.68605546,-36.20861463,0.06,1817.61880253
2023-07-16,20,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1845.0,2.48,2.7,,0.63085556,1751.0,0.41542778,-0.94646315,0.00010551,2.70529575,-22.85796033,0.0,0.0
2023-07-16,15,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,35.0,45.0,5.21,5.75,,0.44087589,39.0,0.42794794,0.08023289,0.00013408,3.868732,-31.04266311,0.06,1822.76976264
2023-07-16,18,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1820.0,2.7,4.46,,0.58005333,1743.0,0.39002666,-0.95418516,9.76e-05,2.42944127,-18.64018152,0.0,0.0
2023-07-16,20,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,40.0,50.0,3.95,7.95,,0.49535692,44.0,0.48222303,0.08330659,0.00012794,3.80789875,-37.34741375,0.06,1816.42176923
2023-07-16,13,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1805.0,5.7,2.7,,0.57524681,1719.0,0.38762341,-0.94542999,0.00010843,2.90796203,-20.49435276,0.0,0.0
2023-07-16,12,BTC-230719-32000-C,BTCUSDT,C,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,5.22,2.75,,0.42241871,29.0,0.40738761,0.06421329,0.00011637,3.32757186,-24.27950939,0.0,0.0
2023-07-16,22,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,35.0,45.0,3.87,7.36,,0.47955692,39.0,0.46561837,0.07860614,0.00012881,3.58831347,-35.17424279,0.06,1819.56275604
2023-07-16,17,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1730.0,4.23,2.12,,0.58020115,1642.0,0.39010057,-0.94111754,0.00011772,3.00027231,-22.65295564,0.0,0.0
2023-07-16,8,BTC-230719-32000-C,BTCUSDT,C,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.42259514,29.0,0.39304495,0.0633187,0.00011588,3.38870513,-22.51112487,0.0,0.0
2023-07-16,8,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,2215.0,2.7,2.7,,1.04841232,1856.0,0.62420616,-0.82763594,0.00014995,6.96353869,-73.46479014,0.0,0.0
2023-07-16,19,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,40.0,55.0,4.02,8.24,,0.50665081,47.0,0.48749745,0.08562131,0.00012817,3.91787574,-38.19891167,0.06,1815.2243011
2023-07-16,12,BTC-230719-32000-P,BTCUSDT,P,230719-32000,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,1785.0,2.7,5.47,,0.51986694,1722.0,0.35993347,-0.95775459,9.446e-05,2.38641202,-15.3841075,0.0,0.0
2023-07-16,18,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,45.0,50.0,7.32,2.7,,0.48656762,47.0,0.48028737,0.08643732,0.00012987,3.98085004,-37.61199941,0.06,1816.23437143
2023-07-17,23,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1775.0,1820.0,1775.0,1820.0,1.18,1.18,1760.0,2160.0,2.7,2.7,,1.27254486,1919.0,0.73627243,-0.90747308,0.0001236,3.01931028,-83.36308593,2.5,75345.36923078
2023-07-17,4,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1775.0,1765.0,1775.0,2.49,2.49,1625.0,1780.0,2.7,5.94,,0.58925629,1717.0,0.39462814,-0.96426387,8.616e-05,1.81694482,-16.87090954,2.49,75436.52612966
2023-07-17,3,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1775.0,1765.0,1775.0,2.49,2.49,1625.0,1775.0,2.7,2.7,,0.60373306,1703.0,0.40186653,-0.9585826,9.445e-05,2.07022506,-19.19883972,2.49,75475.00128133
2023-07-17,13,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,25.0,30.0,6.06,6.06,20.0,30.0,4.79,13.27,,0.51705539,24.0,0.49606383,0.05649231,0.00010921,2.38268984,-33.7702408,6.12,185362.05762199
2023-07-17,21,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1820.0,1765.0,1820.0,2.51,2.51,1665.0,2040.0,2.7,2.7,,1.16850853,1813.0,0.68425426,-0.90361396,0.0001325,3.21880132,-77.73390133,2.5,75604.36970588
2023-07-17,5,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1775.0,1765.0,1775.0,2.49,2.49,1655.0,1805.0,2.7,4.15,,0.58913231,1746.0,0.39456615,-0.96823576,7.907e-05,1.63113279,-15.44606916,2.49,75359.04608572
2023-07-17,14,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,25.0,30.0,6.06,6.06,15.0,25.0,5.9,13.97,,0.50566971,19.0,0.48149407,0.04802603,0.00010014,2.06861634,-29.15179755,6.12,185334.27954726
2023-07-17,14,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1820.0,1765.0,1820.0,2.51,2.51,1575.0,1935.0,2.7,2.7,,0.93261242,1765.0,0.56630621,-0.92068316,0.00012592,3.05943032,-50.70915065,2.5,75708.44752748
2023-07-17,15,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1820.0,1765.0,1820.0,2.51,2.51,1670.0,2060.0,2.7,2.7,,1.02129936,1869.0,0.61064968,-0.9195526,0.0001199,3.04422143,-55.76819805,2.5,75442.714011
2023-07-17,10,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1800.0,1765.0,1800.0,2.5,2.5,1755.0,2155.0,2.7,2.7,,1.09760284,1904.0,0.64880142,-0.89372704,0.00013076,3.9657455,-68.61198806,2.5,75412.8010989
2023-07-17,16,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,25.0,30.0,6.06,6.06,5.0,15.0,10.3,2.7,,0.49873531,9.0,0.45827091,0.02640451,6.637e-05,1.23064711,-17.35266875,6.12,184435.46742855
2023-07-17,11,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1800.0,1765.0,1800.0,2.5,2.5,1615.0,1820.0,2.7,0.01,,6e-07,1836.0,0.2,-0.9999843,1.6e-07,0.00146958,-0.00801583,2.5,75413.88351648
2023-07-17,11,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,25.0,30.0,6.12,6.12,20.0,30.0,2.76,10.2,,0.53448141,24.0,0.51314414,0.0540044,9.995e-05,2.34394357,-32.80290824,6.12,184613.18684833
2023-07-17,9,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1800.0,1765.0,1800.0,2.5,2.5,1695.0,2135.0,2.7,2.7,,1.07621193,1887.0,0.63810596,-0.89271048,0.00013233,4.03958998,-67.24358864,2.5,75458.58846155
2023-07-17,9,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,25.0,35.0,5.0,5.0,20.0,30.0,5.77,7.7,,0.51815212,24.0,0.49741268,0.05438485,0.00010134,2.41155261,-31.29207671,5.0,150917.1769231
2023-07-17,5,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,20.0,25.0,2.39,4.37,,0.46046555,22.0,0.4502511,0.05239625,0.00010398,2.44768355,-26.44958621,0.06,1815.88062857
2023-07-17,19,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1820.0,1765.0,1820.0,2.51,2.51,2005.0,2410.0,2.7,2.7,,1.3116169,2156.0,0.75580845,-0.91590196,0.00010656,2.95871045,-74.54003673,2.5,74695.45470588
2023-07-17,23,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,10.0,10.0,6.89,6.89,5.0,10.0,1.0,4.75,,0.51527202,7.0,0.48921824,0.02203844,5.899e-05,0.95743818,-17.56470573,6.95,209460.12646155
2023-07-17,6,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,20.0,25.0,3.27,4.37,,0.46308994,22.0,0.45280367,0.0525811,0.00010471,2.43061617,-26.95311886,0.06,1816.35508352
2023-07-17,22,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1820.0,1765.0,1820.0,2.51,2.51,1790.0,2085.0,2.7,2.7,,1.05827332,1926.0,0.62913666,-0.94104508,0.00010108,2.17082519,-49.66306217,2.5,75277.00294118
2023-07-17,6,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1775.0,1765.0,1775.0,2.49,2.49,1655.0,1805.0,2.7,4.15,,0.61409473,1738.0,0.40704737,-0.96454729,8.473e-05,1.76810298,-17.62524695,2.49,75378.73596592
2023-07-17,16,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1820.0,1765.0,1820.0,2.51,2.51,1790.0,2180.0,5.03,2.7,,1.19587898,1922.0,0.69793949,-0.89585039,0.00012876,3.63609276,-78.08420255,2.5,75341.28571428
2023-07-17,10,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,25.0,35.0,5.0,5.0,20.0,30.0,2.76,10.2,,0.52807271,24.0,0.50698578,0.05403998,0.00010008,2.37181926,-32.06570138,5.0,150825.6021978
2023-07-17,17,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,25.0,30.0,6.06,6.06,5.0,15.0,9.23,5.17,,0.53158224,9.0,0.48895955,0.02530691,6.105e-05,1.16793005,-18.03367506,6.12,183889.28903737
2023-07-17,21,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,10.0,10.0,6.89,6.89,5.0,10.0,6.24,6.08,,0.4750365,7.0,0.45073092,0.0229928,6.414e-05,1.02644671,-16.32873497,6.95,210180.14778233
2023-07-17,20,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1820.0,1765.0,1820.0,2.51,2.51,1985.0,2360.0,2.7,2.7,,1.28175735,2122.0,0.74087868,-0.92019939,0.00010587,2.80702227,-71.30216365,2.5,74811.22588235
2023-07-17,4,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,20.0,35.0,6.3,7.67,,0.48365533,26.0,0.45643002,0.06009109,0.00011304,2.7569437,-29.60811788,0.06,1817.74761758
2023-07-17,1,BTC-230719-32000-C,BTCUSDT,C,230719-32000,35.0,35.0,35.0,35.0,0.06,0.06,25.0,35.0,3.58,8.61,,0.47138751,29.0,0.4546237,0.06412018,0.00011604,2.98360374,-30.14244428,0.06,1817.48228571
2023-07-17,15,BTC-230719-32000-C,BTCUSDT,C,230719-32000,25.0,35.0,25.0,30.0,6.06,6.06,5.0,15.0,10.3,2.7,,0.48583329,9.0,0.44629037,0.02670607,6.787e-05,1.25942739,-16.86199258,6.12,184683.76389893
2023-07-17,18,BTC-230719-32000-P,BTCUSDT,P,230719-32000,1765.0,1820.0,1765.0,1820.0,2.51,2.51,2035.0,2410.0,2.7,2.7,,1.15685463,2226.0,0.67842731,-0.94409762,8.575e-05,2.18261656,-48.02385641,2.5,74532.8867647
