date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,11,BTC-231006-27500-C,BTCUSDT,C,231006-27500,735.0,735.0,500.0,730.0,31.08,31.08,695.0,715.0,2.98,3.16,,0.35830259,704.0,0.35400063,0.46479555,0.00019192,23.2441635,-24.44091926,22.89,623125.9302693
2023-09-19,10,BTC-231006-27500-P,BTCUSDT,P,231006-27500,955.0,1235.0,880.0,940.0,9.55,9.55,940.0,975.0,9.16,2.44,,0.34134626,957.0,0.3337729,-0.55227135,0.00020282,23.10760939,-22.85241024,8.75,237824.52307696
2023-09-19,17,BTC-231006-27500-C,BTCUSDT,C,231006-27500,505.0,780.0,500.0,740.0,37.29,37.29,655.0,670.0,17.38,18.29,,0.36094964,662.0,0.35766989,0.44615873,0.00019106,22.86697744,-24.65976963,34.52,938154.37965729
2023-09-19,17,BTC-231006-27500-P,BTCUSDT,P,231006-27500,1235.0,1235.0,910.0,940.0,6.81,6.81,950.0,970.0,6.59,0.8,,0.33410251,959.0,0.32971829,-0.56082409,0.00020673,22.80872545,-22.67471983,10.6,288077.53257147
2023-09-19,12,BTC-231006-27500-P,BTCUSDT,P,231006-27500,905.0,1235.0,880.0,950.0,10.22,10.22,945.0,970.0,21.58,2.44,,0.33290744,957.0,0.32746345,-0.56012724,0.00020689,22.9607947,-22.38853346,10.57,286916.68666158
2023-09-19,20,BTC-231006-27500-C,BTCUSDT,C,231006-27500,515.0,780.0,500.0,655.0,52.54,52.54,675.0,690.0,19.78,3.25,,0.36207139,682.0,0.35879344,0.45482232,0.00019138,22.88111304,-24.94051877,47.97,1303672.44021438
2023-09-19,19,BTC-231006-27500-C,BTCUSDT,C,231006-27500,515.0,780.0,500.0,665.0,52.07,52.07,685.0,695.0,1.13,3.21,,0.36327362,690.0,0.36109209,0.45589478,0.00018996,22.91922129,-25.07861735,47.97,1304865.1589142
2023-09-19,13,BTC-231006-27500-C,BTCUSDT,C,231006-27500,715.0,730.0,500.0,575.0,38.04,38.04,580.0,585.0,17.38,1.13,,0.35363436,582.0,0.35252333,0.41300801,0.0001912,22.49904609,-23.6759197,27.4,738394.24149437
2023-09-19,20,BTC-231006-27500-P,BTCUSDT,P,231006-27500,1160.0,1160.0,910.0,955.0,6.84,6.84,930.0,955.0,2.76,2.77,,0.33987403,942.0,0.33440202,-0.55058238,0.00020501,22.84357858,-23.20688675,10.72,291335.59639563
2023-09-19,14,BTC-231006-27500-P,BTCUSDT,P,231006-27500,890.0,1235.0,880.0,940.0,12.12,12.12,930.0,950.0,2.86,0.8,,0.3317368,939.0,0.32738388,-0.55461473,0.00020766,22.97337606,-22.50705542,10.6,288129.12894502
