date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,13,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9905.0,10955.0,2.18,2.5,,0.4309082,10777.0,0.2904541,-0.98543934,9.07e-06,5.17089271,-0.89666077,0.0,0.0
2023-08-04,17,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,280.0,300.0,15.0,20.94,,0.4776448,289.0,0.47359943,0.10110872,2.673e-05,24.72110624,-7.00372899,14.52,424013.1852
2023-08-04,15,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,280.0,300.0,17.5,20.03,,0.47440112,289.0,0.47037601,0.10138772,2.689e-05,24.84522232,-6.98402094,14.52,425018.16067248
2023-08-04,18,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,19035.0,1.5,5.01,,2.0420742,12281.0,0.775,-0.75039344,2.946e-05,44.15335437,-20.48010667,0.0,0.0
2023-08-04,21,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,255.0,280.0,17.5,17.22,,0.47581434,267.0,0.47050595,0.095382,2.594e-05,23.54871624,-6.64124454,14.52,421974.43519121
2023-08-04,22,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10285.0,18895.0,4.19,2.18,,2.01790333,12284.0,0.775,-0.75096044,2.946e-05,44.0438931,-20.47017236,0.0,0.0
2023-08-04,18,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,270.0,285.0,15.0,15.0,,0.47716916,277.0,0.47404468,0.09776165,2.619e-05,24.00403689,-6.81036474,14.52,421916.83865929
2023-08-04,23,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,245.0,270.0,17.5,18.79,,0.46961248,257.0,0.46422064,0.09320942,2.581e-05,23.18447397,-6.45762595,14.52,422730.62441015
2023-08-04,13,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,280.0,300.0,17.5,19.78,,0.47541797,289.0,0.47138751,0.1012708,2.682e-05,24.81080089,-6.98238802,14.52,424562.83421532
2023-08-04,14,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,275.0,300.0,32.5,19.15,,0.47499597,287.0,0.46993911,0.10074083,2.68e-05,24.72105691,-6.93920753,14.52,424786.46774511
2023-08-04,16,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9910.0,19035.0,1.5,5.01,,2.05668449,12135.0,0.775,-0.74437772,2.962e-05,45.03783842,-20.86954855,0.0,0.0
2023-08-04,22,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,245.0,270.0,17.5,21.29,,0.47171414,257.0,0.46630532,0.09301714,2.57e-05,23.11139594,-6.46294769,14.52,421939.92067248
2023-08-04,12,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9905.0,10955.0,2.18,2.5,,0.42113304,10795.0,0.28556652,-0.9869989,8.37e-06,4.68730056,-0.79872855,0.0,0.0
2023-08-04,19,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,19035.0,1.5,5.01,,2.03958988,12309.0,0.775,-0.75158306,2.943e-05,43.97334536,-20.40678918,0.0,0.0
2023-08-04,20,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10290.0,18875.0,1.5,3.03,,2.00597286,12353.0,0.775,-0.7534468,2.938e-05,43.69449024,-20.28750389,0.0,0.0
2023-08-04,15,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,9910.0,10955.0,1.5,2.5,,0.44425011,10750.0,0.29712505,-0.98314362,1.005e-05,5.86614678,-1.04162088,0.0,0.0
2023-08-05,10,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10130.0,11190.0,5.67,3.93,,0.4632473,10968.0,0.30662365,-0.98276481,1.005e-05,5.90628417,-1.09261306,0.0,0.0
2023-08-05,14,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10130.0,11190.0,5.67,3.93,,0.46831131,10958.0,0.30915565,-0.98193949,1.038e-05,6.14308338,-1.14811206,0.0,0.0
2023-08-05,20,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,225.0,250.0,2.5,17.5,,0.46583474,237.0,0.46017349,0.08814257,2.516e-05,22.08053948,-6.16121926,14.52,421876.51082828
2023-08-05,16,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,220.0,250.0,2.5,17.5,,0.46626031,234.0,0.45942724,0.08742988,2.504e-05,21.95255967,-6.10323899,14.52,421554.60614511
2023-08-05,5,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,215.0,245.0,17.5,2.5,,0.46023905,229.0,0.45337826,0.08639102,2.503e-05,21.86504736,-5.96577878,14.52,422467.74660652
2023-08-05,21,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,18910.0,1.5,3.5,,2.03356266,12253.0,0.775,-0.75243928,2.952e-05,43.67369014,-20.53413859,0.0,0.0
2023-08-05,9,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,225.0,255.0,2.5,25.69,,0.46656668,239.0,0.45982748,0.08875635,2.524e-05,22.25981336,-6.17226483,14.52,421958.46638241
2023-08-05,8,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10130.0,11190.0,5.67,3.93,,0.47496796,10941.0,0.31248398,-0.9804861,1.094e-05,6.57554416,-1.23842405,0.0,0.0
2023-08-05,11,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,220.0,250.0,2.5,19.96,,0.46508133,234.0,0.45826316,0.08747906,2.507e-05,22.00060218,-6.08575294,14.52,421767.33371872
2023-08-05,2,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,18910.0,1.5,4.03,,2.02483177,12260.0,0.775,-0.75049677,2.949e-05,44.08431688,-20.5299995,0.0,0.0
2023-08-05,23,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,18915.0,1.5,3.77,,2.03541756,12252.0,0.775,-0.75264002,2.953e-05,43.63102068,-20.53483984,0.0,0.0
2023-08-05,6,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10130.0,18910.0,5.67,4.03,,2.02522278,12272.0,0.775,-0.75143226,2.949e-05,43.92133731,-20.49515204,0.0,0.0
2023-08-05,11,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10130.0,11190.0,5.67,3.93,,0.45942307,10976.0,0.30471153,-0.98347893,9.76e-06,5.6930467,-1.0471248,0.0,0.0
2023-08-05,4,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,220.0,245.0,2.5,2.5,,0.461725,232.0,0.45602649,0.08690207,2.502e-05,21.93689823,-6.01732656,14.52,421888.15767036
2023-08-05,12,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,220.0,245.0,2.5,2.5,,0.46429396,232.0,0.45856923,0.08676592,2.494e-05,21.83643105,-6.04741657,14.52,421292.84086156
2023-08-05,9,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10130.0,11190.0,5.67,3.93,,0.46396255,10966.0,0.30698128,-0.98260683,1.011e-05,5.95441661,-1.10224774,0.0,0.0
2023-08-05,17,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,18900.0,1.5,3.77,,2.0288372,12264.0,0.775,-0.75241184,2.951e-05,43.70472162,-20.50725803,0.0,0.0
2023-08-05,19,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,225.0,250.0,2.5,17.5,,0.46514034,237.0,0.45948535,0.08819076,2.519e-05,22.10601216,-6.15599234,14.52,422105.81087475
2023-08-05,0,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,235.0,265.0,17.5,17.5,,0.46739161,249.0,0.46082675,0.09140743,2.563e-05,22.85050059,-6.32123295,14.52,422866.57111645
2023-08-05,6,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,210.0,235.0,2.5,17.5,,0.45707226,222.0,0.45124739,0.08441349,2.474e-05,21.46145206,-5.8310625,14.52,422022.75487915
2023-08-05,13,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10130.0,11190.0,5.67,3.93,,0.45032501,10995.0,0.30016251,-0.98509186,9.08e-06,5.2062267,-0.94423797,0.0,0.0
2023-08-05,3,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,18910.0,1.5,4.03,,2.02599525,12253.0,0.775,-0.75033778,2.95e-05,44.10063766,-20.54788943,0.0,0.0
2023-08-05,17,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,225.0,250.0,2.5,15.0,,0.46513379,237.0,0.45947969,0.08817159,2.518e-05,22.10927519,-6.1506124,14.52,421974.50551897
2023-08-05,3,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,220.0,250.0,2.5,17.5,,0.46227038,234.0,0.45548558,0.08763696,2.517e-05,22.11012982,-6.0546156,14.52,422396.19970553
2023-08-05,1,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,240.0,265.0,2.5,17.5,,0.46925724,252.0,0.46379805,0.09187697,2.56e-05,22.89761948,-6.37830012,14.52,422177.88592085
2023-08-05,8,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,225.0,255.0,2.5,2.5,,0.46529591,239.0,0.45857042,0.08885377,2.529e-05,22.30557298,-6.164947,14.52,422359.54388567
2023-08-05,0,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,18935.0,1.5,2.46,,2.03103542,12237.0,0.775,-0.74935129,2.952e-05,44.2641521,-20.59312443,0.0,0.0
2023-08-05,15,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,225.0,250.0,2.5,15.0,,0.46581209,237.0,0.46015263,0.08809501,2.513e-05,22.0888413,-6.14772394,14.52,421651.68364559
2023-08-05,18,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,18905.0,1.5,5.95,,2.03137398,12253.0,0.775,-0.75208838,2.952e-05,43.74492412,-20.53648346,0.0,0.0
2023-08-05,21,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,225.0,250.0,2.5,17.5,,0.46518385,237.0,0.45952767,0.08820696,2.52e-05,22.10149165,-6.1615241,14.52,422156.80000879
2023-08-05,5,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,18910.0,1.5,4.03,,2.02713013,12250.0,0.775,-0.75046105,2.951e-05,44.06918882,-20.55383144,0.0,0.0
2023-08-05,22,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,18910.0,1.5,3.5,,2.03542233,12240.0,0.775,-0.75203082,2.954e-05,43.7261598,-20.56920733,0.0,0.0
2023-08-05,2,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,235.0,265.0,2.5,17.5,,0.46896756,249.0,0.46238601,0.09129168,2.556e-05,22.79161496,-6.33261241,14.52,422398.66331872
2023-08-05,7,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10130.0,18910.0,5.67,4.03,,2.02474594,12280.0,0.775,-0.7518755,2.948e-05,43.85013709,-20.4721997,0.0,0.0
2023-08-05,18,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,225.0,250.0,2.5,15.0,,0.46469629,237.0,0.45904577,0.08821848,2.521e-05,22.1229563,-6.15171007,14.52,422396.18853631
2023-08-05,23,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,205.0,225.0,2.5,17.34,,0.45414507,214.0,0.44938654,0.08253066,2.453e-05,21.01576148,-5.73534349,14.52,422137.61765277
2023-08-05,10,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,225.0,250.0,2.5,17.5,,0.46457708,237.0,0.45893073,0.08814977,2.516e-05,22.13922339,-6.12993578,14.52,421906.33798681
2023-08-05,13,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,225.0,250.0,2.5,15.0,,0.46620071,237.0,0.46053886,0.08804319,2.51e-05,22.07849536,-6.14380891,14.52,421444.78229007
2023-08-05,14,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,225.0,250.0,2.5,17.5,,0.46457946,237.0,0.45893192,0.08818862,2.519e-05,22.13301703,-6.14058235,14.52,422074.80828128
2023-08-05,16,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,18875.0,1.5,4.32,,2.02124119,12288.0,0.775,-0.75323987,2.948e-05,43.59107491,-20.44361774,0.0,0.0
2023-08-05,4,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10130.0,18910.0,5.67,4.03,,2.02340603,12281.0,0.775,-0.75155966,2.947e-05,43.91629189,-20.47225352,0.0,0.0
2023-08-05,22,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,225.0,250.0,2.5,17.5,,0.46462953,237.0,0.45897812,0.08826326,2.523e-05,22.11909274,-6.16217184,14.52,422395.77846596
2023-08-05,12,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10130.0,11190.0,5.67,3.93,,0.44548988,11004.0,0.29774494,-0.98585806,8.75e-06,4.97450423,-0.89449417,0.0,0.0
2023-08-05,19,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,18910.0,1.5,3.5,,2.03215122,12258.0,0.775,-0.75241208,2.952e-05,43.69116979,-20.52160718,0.0,0.0
2023-08-05,20,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,18910.0,1.5,3.5,,2.03150749,12268.0,0.775,-0.75291876,2.951e-05,43.61082432,-20.49421977,0.0,0.0
2023-08-05,1,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10130.0,18935.0,2.15,2.46,,2.0280838,12269.0,0.775,-0.75071015,2.948e-05,44.06006715,-20.50843681,0.0,0.0
2023-08-05,15,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10130.0,11190.0,5.67,3.93,,0.45718193,10982.0,0.30359097,-0.98397658,9.55e-06,5.53901597,-1.01709373,0.0,0.0
2023-08-05,7,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,215.0,235.0,2.5,15.0,,0.45767188,224.0,0.45303434,0.08502441,2.48e-05,21.56335233,-5.88490226,14.52,421859.98248794
2023-08-06,10,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10035.0,18890.0,1.5,2.37,,2.03619957,12245.0,0.775,-0.753678,2.955e-05,43.40596145,-20.54327656,0.0,0.0
2023-08-06,14,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10180.0,18895.0,1.5,2.39,,2.03665733,12266.0,0.775,-0.75494223,2.953e-05,43.19548762,-20.48536349,0.0,0.0
2023-08-06,20,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,190.0,220.0,2.5,17.5,,0.45194209,204.0,0.4446137,0.08006329,2.431e-05,20.47112852,-5.5867475,14.52,422858.68723518
2023-08-06,16,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,175.0,200.0,2.5,2.5,,0.44350088,187.0,0.43709695,0.07524735,2.36e-05,19.52069484,-5.22660645,14.52,422346.92105929
2023-08-06,5,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,195.0,220.0,2.5,17.5,,0.45133889,207.0,0.44528365,0.08065379,2.434e-05,20.64376715,-5.59938927,14.52,422442.97006156
2023-08-06,21,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10045.0,18950.0,1.5,5.93,,2.05431938,12224.0,0.775,-0.75413179,2.959e-05,43.26555256,-20.59209732,0.0,0.0
2023-08-06,9,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,180.0,205.0,2.5,17.5,,0.44535816,192.0,0.4390502,0.07659431,2.378e-05,19.81819592,-5.31099589,14.52,422285.79345489
2023-08-06,8,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10035.0,18940.0,1.5,4.45,,2.04790115,12214.0,0.775,-0.75221444,2.958e-05,43.63153214,-20.62903872,0.0,0.0
2023-08-06,11,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,170.0,200.0,17.5,2.5,,0.44330657,184.0,0.43557048,0.07450554,2.348e-05,19.392078,-5.16086487,14.52,422218.92858221
2023-08-06,2,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,18915.0,1.5,3.77,,2.03663826,12253.0,0.775,-0.75301405,2.953e-05,43.55643995,-20.530909,0.0,0.0
2023-08-06,23,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10045.0,18950.0,1.5,5.93,,2.05563545,12220.0,0.775,-0.75420458,2.959e-05,43.24141249,-20.60169462,0.0,0.0
2023-08-06,6,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,18920.0,1.5,3.81,,2.03967094,12249.0,0.775,-0.7533334,2.954e-05,43.48303075,-20.53794459,0.0,0.0
2023-08-06,11,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10035.0,11085.0,1.5,3.24,,0.42427063,10936.0,0.28713531,-0.98862074,7.54e-06,4.10669379,-0.72047453,0.0,0.0
2023-08-06,4,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,195.0,220.0,2.5,17.5,,0.45228481,207.0,0.44622034,0.08056834,2.429e-05,20.61343318,-5.60008026,14.52,422166.59861532
2023-08-06,12,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,170.0,205.0,15.0,17.5,,0.44757783,187.0,0.43858528,0.07503102,2.349e-05,19.46225565,-5.21804849,14.52,421588.26063291
2023-08-06,9,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10035.0,11090.0,1.5,3.91,,0.42908669,10932.0,0.28954334,-0.98793373,7.87e-06,4.32394162,-0.76417192,0.0,0.0
2023-08-06,17,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,18915.0,2.58,4.62,,2.04601288,12225.0,0.775,-0.75370006,2.958e-05,43.35524717,-20.59263235,0.0,0.0
2023-08-06,19,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,185.0,210.0,2.5,2.5,,0.44874251,197.0,0.44250369,0.07795592,2.397e-05,20.03736701,-5.43963656,14.52,422354.49943294
2023-08-06,0,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,205.0,225.0,2.5,17.34,,0.45453429,214.0,0.44977248,0.08250833,2.451e-05,21.00115848,-5.73918486,14.52,421994.69458029
2023-08-06,6,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,185.0,210.0,2.5,21.51,,0.44798195,197.0,0.44175625,0.07789866,2.393e-05,20.07988683,-5.40604219,14.52,422083.54900213
2023-08-06,13,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10180.0,18895.0,1.5,2.39,,2.03440666,12283.0,0.775,-0.755484,2.951e-05,43.1235119,-20.4408055,0.0,0.0
2023-08-06,3,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,18915.0,1.5,3.77,,2.03667164,12256.0,0.775,-0.75327344,2.953e-05,43.51203166,-20.52037715,0.0,0.0
2023-08-06,17,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,180.0,205.0,2.5,15.0,,0.44605911,192.0,0.43974102,0.07661054,2.379e-05,19.78462521,-5.33203878,14.52,422363.8584
2023-08-06,3,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,195.0,220.0,2.5,17.5,,0.45266211,207.0,0.44659436,0.08052877,2.426e-05,20.60217305,-5.59887197,14.52,421993.89982779
2023-08-06,1,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,200.0,225.0,2.5,2.5,,0.45574725,212.0,0.44974625,0.08175486,2.438e-05,20.83135542,-5.69533294,14.52,421646.9182417
2023-08-06,8,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,180.0,205.0,2.5,15.0,,0.44408143,192.0,0.43778747,0.0766858,2.384e-05,19.86157394,-5.30461436,14.52,422744.38611433
2023-08-06,0,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,18915.0,1.5,3.77,,2.03537941,12256.0,0.775,-0.75292864,2.952e-05,43.58236694,-20.52232686,0.0,0.0
2023-08-06,15,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,175.0,195.0,5.14,2.5,,0.44384062,184.0,0.4386586,0.07435631,2.336e-05,19.29857353,-5.18294936,14.52,421275.80299787
2023-08-06,18,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10175.0,18920.0,2.58,5.77,,2.04740047,12225.0,0.775,-0.75380537,2.958e-05,43.33320341,-20.59267933,0.0,0.0
2023-08-06,21,BTC-231027-40000-C,BTCUSDT,C,231027-40000,310.0,310.0,310.0,310.0,0.0,0.0,190.0,220.0,2.5,17.5,,0.45385182,204.0,0.44650078,0.07991963,2.422e-05,20.40633298,-5.59556331,14.52,422081.55928355
2023-08-06,5,BTC-231027-40000-P,BTCUSDT,P,231027-40000,0.0,0.0,0.0,0.0,0.0,0.0,10135.0,18915.0,1.5,3.77,,2.04088211,12225.0,0.775,-0.75227961,2.957e-05,43.64253785,-20.60281953,0.0,0.0
