date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,15,BTC-230519-25500-P,BTCUSDT,P,230519-25500,20.0,20.0,5.0,5.0,46.61,46.61,0.0,15.0,0.0,3.6,,0.80905378,29.0,0.92952689,-0.06229038,0.00011401,1.41976674,-98.97663398,109.32,2959712.84952571
2023-05-18,5,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1295.0,1675.0,1295.0,1675.0,0.02,0.02,1550.0,1790.0,2.5,4.42,,0.95632553,1730.0,0.62816277,0.97292487,6.707e-05,0.92652762,-26.8617201,2.54,69185.53516264
2023-05-18,3,BTC-230519-25500-P,BTCUSDT,P,230519-25500,35.0,55.0,10.0,10.0,63.67,63.67,10.0,15.0,2.45,2.5,,0.69456458,12.0,0.67099839,-0.03027162,6.604e-05,1.06047554,-30.49587099,91.87,2513546.86531189
2023-05-18,14,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1675.0,1910.0,2.05,2.05,1505.0,1855.0,3.49,3.92,,1.38552666,1755.0,0.84276333,0.9638411,7.847e-05,0.95236218,-56.65431588,4.58,124738.0404
2023-05-18,7,BTC-230519-25500-P,BTCUSDT,P,230519-25500,40.0,55.0,10.0,10.0,61.99,61.99,10.0,15.0,2.45,7.57,,0.75960696,12.0,0.73392332,-0.02990638,6.449e-05,0.97303648,-35.70629484,91.87,2516868.3292542
2023-05-18,16,BTC-230519-25500-P,BTCUSDT,P,230519-25500,20.0,20.0,5.0,5.0,46.61,46.61,0.0,10.0,0.0,0.2,,0.7718271,23.0,0.91091355,-0.05434647,0.00010799,1.23440202,-89.95135034,109.32,2959234.54449222
2023-05-18,7,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1295.0,1910.0,1295.0,1910.0,2.06,2.06,1705.0,2035.0,2.5,2.5,,1.32363319,1913.0,0.8118166,0.95594559,8.005e-05,1.33596507,-54.22730338,4.58,125473.57078463
2023-05-18,23,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1115.0,1160.0,4.3,4.3,1255.0,2000.0,2.5,1.5,,3.89251709,1342.0,1.05,0.9462754,0.0001283,0.88514211,-139.4050421,6.73,180570.68421648
2023-05-18,11,BTC-230519-25500-P,BTCUSDT,P,230519-25500,45.0,55.0,5.0,5.0,49.11,49.11,0.0,15.0,0.0,7.57,,0.83451748,27.0,0.94225874,-0.05286017,8.739e-05,1.4113066,-79.78785046,109.32,2994767.25656652
2023-05-18,18,BTC-230519-25500-P,BTCUSDT,P,230519-25500,10.0,25.0,5.0,20.0,48.74,48.74,15.0,20.0,0.44,1.13,,0.72807252,17.0,0.70642591,-0.05588292,0.00015551,1.15513524,-75.32146942,112.48,2994048.85527915
2023-05-18,1,BTC-230519-25500-P,BTCUSDT,P,230519-25500,35.0,55.0,10.0,10.0,63.67,63.67,10.0,25.0,2.45,2.5,,0.72918653,16.0,0.67227453,-0.03785025,7.664e-05,1.31734941,-35.42449016,91.87,2510345.32705461
2023-05-18,17,BTC-230519-25500-P,BTCUSDT,P,230519-25500,15.0,15.0,5.0,15.0,46.38,46.38,15.0,25.0,0.46,2.14,,0.66960275,19.0,0.63291311,-0.06636766,0.00019232,1.36410407,-74.00076185,109.98,2910947.79985668
2023-05-18,9,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1295.0,1910.0,1295.0,1910.0,2.06,2.06,1730.0,15160.0,2.5,1.5,,9.9999994,1960.0,1.05,0.91863543,0.00010442,2.06805165,-118.44146294,4.58,125502.49675604
2023-05-18,1,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1695.0,1695.0,1295.0,1295.0,0.11,0.11,1685.0,1880.0,2.5,3.33,,0.87572098,1832.0,0.58786049,0.97861537,5.451e-05,0.81939517,-19.2674235,2.54,69405.43301098
2023-05-18,11,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1295.0,1910.0,1295.0,1910.0,2.06,2.06,1770.0,2055.0,2.5,4.46,,1.49677277,1920.0,0.89838638,0.95492302,8.07e-05,1.24263459,-66.98102941,4.58,125466.83164174
2023-05-18,6,BTC-230519-25500-P,BTCUSDT,P,230519-25500,35.0,55.0,10.0,10.0,63.67,63.67,10.0,15.0,2.45,2.5,,0.68806231,12.0,0.66427857,-0.03227748,7.486e-05,1.05084955,-33.50635576,91.87,2499789.25204713
2023-05-18,0,BTC-230519-25500-P,BTCUSDT,P,230519-25500,35.0,55.0,10.0,10.0,63.67,63.67,10.0,25.0,2.45,2.5,,0.72732389,16.0,0.67078114,-0.03733503,7.462e-05,1.32584793,-34.42628935,91.87,2513474.96441762
2023-05-18,15,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1675.0,1910.0,2.05,2.05,1505.0,1735.0,2.5,4.8,,1.48206711,1607.0,0.89103355,0.94525567,0.00010747,1.2828476,-85.728031,4.58,123998.21488134
2023-05-18,16,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1675.0,1910.0,2.05,2.05,1415.0,1610.0,2.5,0.1,,1.02327347,1573.0,0.66163673,0.98596098,4.827e-05,0.40072362,-21.20989194,4.58,123978.17612307
2023-05-18,12,BTC-230519-25500-P,BTCUSDT,P,230519-25500,45.0,55.0,5.0,5.0,49.11,49.11,0.0,15.0,0.0,5.07,,0.79702437,31.0,0.92351218,-0.06053719,0.00010241,1.52142161,-88.73879089,109.32,2980265.7303162
2023-05-18,2,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1695.0,1695.0,1295.0,1295.0,0.11,0.11,1685.0,1920.0,2.5,2.9,,0.95787048,1859.0,0.62893524,0.97459067,5.986e-05,0.93230394,-24.26289064,2.54,69475.66010329
2023-05-18,22,BTC-230519-25500-P,BTCUSDT,P,230519-25500,15.0,25.0,5.0,20.0,45.32,45.32,15.0,25.0,0.44,2.5,,1.08477414,19.0,1.03022397,-0.05198802,0.0001198,0.91704573,-125.96055659,112.48,3024745.33946419
2023-05-18,3,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1295.0,1295.0,1295.0,1295.0,0.01,0.01,1675.0,1935.0,2.5,2.76,,0.98847389,1871.0,0.64423695,0.97460411,5.942e-05,0.91610434,-25.2935318,2.54,69493.94838241
2023-05-18,20,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1115.0,1160.0,4.3,4.3,1085.0,1460.0,2.5,2.5,,1.84638977,1270.0,1.05,0.89921185,0.00017752,1.67142447,-191.44924109,6.73,179894.02413189
2023-05-18,5,BTC-230519-25500-P,BTCUSDT,P,230519-25500,35.0,55.0,10.0,10.0,63.67,63.67,10.0,15.0,2.45,2.5,,0.67765534,12.0,0.65426052,-0.03214132,7.424e-05,1.06830341,-32.25882798,91.87,2502391.77771322
2023-05-18,10,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1295.0,1910.0,1295.0,1910.0,2.06,2.06,1770.0,2110.0,2.5,3.01,,1.74427986,1896.0,1.02213993,0.92264967,0.00010588,1.94050357,-113.33942588,4.58,125256.50696922
2023-05-18,20,BTC-230519-25500-P,BTCUSDT,P,230519-25500,15.0,25.0,5.0,20.0,47.74,47.74,15.0,20.0,0.44,5.0,,0.84706247,17.0,0.82242757,-0.0524798,0.00013763,1.01498713,-91.06170761,112.48,3006609.18786847
2023-05-18,9,BTC-230519-25500-P,BTCUSDT,P,230519-25500,40.0,55.0,5.0,5.0,59.53,59.53,0.0,15.0,0.0,7.57,,0.79792082,31.0,0.92396041,-0.05709587,9.029e-05,1.57354776,-79.30240811,109.32,2995618.54702397
2023-05-18,10,BTC-230519-25500-P,BTCUSDT,P,230519-25500,50.0,55.0,5.0,5.0,56.86,56.86,0.0,15.0,0.0,7.57,,0.79730093,31.0,0.92365047,-0.05823176,9.408e-05,1.55809409,-82.23516016,109.32,2989747.01787667
2023-05-18,6,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1295.0,1675.0,1295.0,1675.0,0.02,0.02,1580.0,1910.0,2.5,2.04,,1.37130737,1749.0,0.83565369,0.9302278,0.00011025,1.94695494,-78.09417563,2.54,69113.58114945
2023-05-18,19,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1115.0,1160.0,4.3,4.3,1145.0,1310.0,2.5,4.97,,1.10631943,1254.0,0.70315971,0.96751163,0.00010441,0.71944216,-50.5871034,6.73,179949.13395717
2023-05-18,17,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1675.0,1910.0,2.05,2.05,860.0,1025.0,2.5,2.51,,0.78109741,989.0,0.54054871,0.96048002,0.00014912,0.90333835,-41.8533159,4.58,121223.32172526
2023-05-18,12,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1295.0,1910.0,1295.0,1910.0,2.06,2.06,1680.0,1955.0,2.5,5.24,,1.65474892,1772.0,0.97737446,0.92885064,0.00010968,1.72437885,-106.44247632,4.58,124859.28507911
2023-05-19,4,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1910.0,1910.0,1115.0,1160.0,4.29,4.29,1125.0,0.0,2.5,0.0,,-1e-08,1376.0,0.675,0.99998746,1.7e-07,0.00027613,-0.0745479,6.73,180850.91106264
2023-05-19,2,BTC-230519-25500-P,BTCUSDT,P,230519-25500,10.0,25.0,5.0,15.0,21.71,21.71,0.0,10.0,0.0,2.5,,1.15185082,7.0,1.10092541,-0.02822973,9.176e-05,0.41424359,-109.4462291,112.92,3026656.30760495
2023-05-19,8,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1160.0,1160.0,1115.0,1160.0,2.25,2.25,0.0,0.0,0.0,0.0,,-1e-08,1373.0,0.675,1.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1115.0,1160.0,4.3,4.3,1230.0,2000.0,2.5,1.5,,3.99869919,1396.0,1.05,0.96384052,9.945e-05,0.60316393,-108.56519935,6.73,180943.85236264
2023-05-19,4,BTC-230519-25500-P,BTCUSDT,P,230519-25500,10.0,25.0,5.0,15.0,21.71,21.71,0.0,5.0,0.0,5.0,,1.38641894,1.0,1.21820947,-0.00956754,4.232e-05,0.12754396,-62.14435124,112.92,3034425.68754733
2023-05-19,8,BTC-230519-25500-P,BTCUSDT,P,230519-25500,10.0,25.0,5.0,15.0,21.71,21.71,0.0,0.0,0.0,0.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,5,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1910.0,1910.0,1115.0,1160.0,4.29,4.29,1125.0,0.0,2.5,0.0,,-1e-08,1377.0,0.675,0.99999988,0.0,2.64e-06,-0.00107018,6.73,180887.38544396
2023-05-19,3,BTC-230519-25500-P,BTCUSDT,P,230519-25500,10.0,25.0,5.0,15.0,21.71,21.71,5.0,10.0,0.31,2.5,,1.31459773,7.0,1.24347448,-0.02641606,8.583e-05,0.35099666,-130.9275245,112.92,3030786.62339313
2023-05-19,7,BTC-230519-25500-P,BTCUSDT,P,230519-25500,10.0,25.0,5.0,15.0,21.71,21.71,0.0,5.0,0.0,5.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,112.92,3032939.25085763
2023-05-19,7,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1160.0,1160.0,1115.0,1160.0,2.25,2.25,1185.0,0.0,2.5,0.0,,-1e-08,1373.0,0.675,1.0,0.0,0.0,0.0,6.73,180762.31985717
2023-05-19,1,BTC-230519-25500-P,BTCUSDT,P,230519-25500,10.0,25.0,5.0,15.0,21.71,21.71,0.0,10.0,0.0,2.5,,1.05541945,9.0,1.05270972,-0.03358548,0.00010113,0.52408067,-110.33585516,112.92,3027193.02505076
2023-05-19,1,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1115.0,1160.0,4.3,4.3,1130.0,2000.0,2.5,1.5,,4.53330994,1318.0,1.05,0.9667606,0.00010053,0.51963016,-109.11728224,6.73,180419.84642749
2023-05-19,6,BTC-230519-25500-P,BTCUSDT,P,230519-25500,10.0,25.0,5.0,15.0,21.71,21.71,0.0,5.0,0.0,5.0,,2.44332731,1.0,1.425,-0.00020648,1.91e-06,0.00224433,-3.83673263,112.92,3038674.97882634
2023-05-19,0,BTC-230519-25500-P,BTCUSDT,P,230519-25500,10.0,25.0,5.0,15.0,21.71,21.71,0.0,10.0,0.0,2.5,,1.02233469,10.0,1.03616735,-0.03432605,9.657e-05,0.57795941,-102.65809736,112.92,3035985.11274733
2023-05-19,2,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1115.0,1160.0,4.3,4.3,1125.0,2500.0,2.5,2.25,,7.12312698,1308.0,1.05,0.97718172,8.05e-05,0.34661004,-87.34087822,6.73,180387.85821981
2023-05-19,3,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1675.0,1910.0,1115.0,1160.0,4.3,4.3,1125.0,2500.0,2.5,2.25,,7.85957336,1339.0,1.05,0.9889475,4.829e-05,0.16677361,-52.53003901,6.73,180634.02387031
2023-05-19,5,BTC-230519-25500-P,BTCUSDT,P,230519-25500,10.0,25.0,5.0,15.0,21.71,21.71,0.0,5.0,0.0,5.0,,1.69905722,1.0,1.37452861,-0.00549336,2.816e-05,0.06385522,-52.65517955,112.92,3035037.67672099
2023-05-19,6,BTC-230519-25500-C,BTCUSDT,C,230519-25500,1910.0,1910.0,1115.0,1160.0,4.29,4.29,1125.0,0.0,2.5,0.0,,-1e-08,1405.0,0.675,1.0,0.0,0.0,0.0,6.73,181104.16761868
