date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,9,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,16.74,7.31,,0.36015928,34.0,0.34600854,-0.10950173,0.00028714,3.53559422,-31.91317571,0.0,0.0
2023-09-01,19,BTC-230903-25250-C,BTCUSDT,C,230903-25250,355.0,555.0,355.0,515.0,6.61,6.61,435.0,470.0,1.5,3.93,,0.33741236,451.0,0.30013442,0.79185903,0.00058107,4.71298734,-47.15062702,5.14,131769.31332706
2023-09-01,5,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,3.0,,0.71388245,1045.0,0.74444122,0.7146692,0.00023205,6.67944767,-119.33828558,0.0,0.0
2023-09-01,20,BTC-230903-25250-C,BTCUSDT,C,230903-25250,355.0,590.0,355.0,590.0,10.42,10.42,545.0,590.0,1.5,5.08,,0.37307501,565.0,0.31166196,0.85499148,0.00044886,3.71379444,-39.68363185,8.95,230744.66717644
2023-09-01,22,BTC-230903-25250-C,BTCUSDT,C,230903-25250,355.0,590.0,355.0,575.0,12.96,12.96,510.0,560.0,8.24,5.44,,0.32994986,531.0,0.23997493,0.91675367,0.00040365,2.42274905,-21.14160492,11.47,295663.14403411
2023-09-01,21,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,45.0,75.0,5.97,5.97,30.0,35.0,4.44,7.28,,0.31921804,32.0,0.31180769,-0.12852337,0.00041865,3.37438448,-37.13472146,4.12,106393.88732234
2023-09-01,22,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,45.0,75.0,5.97,5.97,30.0,35.0,4.77,6.91,,0.30816257,32.0,0.30084878,-0.13415349,0.00045436,3.41895108,-37.40285855,4.12,106201.58268706
2023-09-01,14,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,70.0,75.0,2.23,4.4,,0.34481466,72.0,0.33990324,-0.21137341,0.00048375,5.09023952,-50.63933155,0.0,0.0
2023-09-01,4,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,12.05,12.05,,0.39233446,49.0,0.36886245,-0.13282838,0.00029293,4.26663953,-37.03045976,0.0,0.0
2023-09-01,10,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,725.0,970.0,2.79,3.0,,0.69679737,818.0,0.42339869,0.83607757,0.00031329,4.60603672,-52.00474282,0.0,0.0
2023-09-01,5,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,12.05,2.5,,0.39097846,52.0,0.37368953,-0.13834371,0.00030046,4.34132187,-38.9351406,0.0,0.0
2023-09-01,19,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,45.0,75.0,5.97,5.97,65.0,75.0,24.08,4.31,,0.33398688,69.0,0.32384753,-0.22517521,0.0005636,4.93242638,-53.24472618,4.12,105620.53908706
2023-09-01,6,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,12.05,12.05,,0.38485825,49.0,0.36143243,-0.13751842,0.00031289,4.27517322,-37.84108166,0.0,0.0
2023-09-01,23,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,45.0,75.0,5.97,5.97,20.0,30.0,26.52,4.56,,0.31334221,24.0,0.29629409,-0.11019266,0.00040739,2.93651865,-32.62745914,4.12,106319.62262589
2023-09-01,15,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,595.0,655.0,1.5,5.35,,0.42148113,622.0,0.35398006,0.82511721,0.0004173,4.49455507,-47.7291553,0.0,0.0
2023-09-01,2,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,3.0,,0.66060066,1063.0,0.71780033,0.72290865,0.00023021,6.78811962,-110.32050504,0.0,0.0
2023-09-01,2,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,295.0,0.775,-0.29042878,0.00021807,6.94267638,-121.82368288,0.0,0.0
2023-09-01,13,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,735.0,815.0,5.65,5.43,,0.4344964,764.0,0.2922482,0.9265626,0.00026479,2.50748353,-20.93722012,0.0,0.0
2023-09-01,6,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,3.0,,0.7540679,1032.0,0.76453395,0.70478846,0.00023219,6.71073795,-125.64631595,0.0,0.0
2023-09-01,11,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,9.55,8.0,,0.37285089,37.0,0.36578447,-0.11299548,0.00028388,3.53844521,-35.29909425,0.0,0.0
2023-09-01,11,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1040.0,4.66,4.5,,0.76272488,870.0,0.45636244,0.83552372,0.00029406,4.57285649,-56.9145481,0.0,0.0
2023-09-01,12,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,780.0,970.0,6.1,3.0,,0.63186169,854.0,0.39093084,0.87880605,0.0002822,3.67818044,-40.1275784,0.0,0.0
2023-09-01,12,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,15.26,7.89,,0.36778986,29.0,0.35188377,-0.0975093,0.00026814,3.14589472,-30.89252481,0.0,0.0
2023-09-01,20,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,45.0,75.0,5.97,5.97,35.0,45.0,26.25,6.68,,0.32952368,39.0,0.31626403,-0.14847959,0.0004494,3.77320704,-40.91383568,4.12,106219.89148234
2023-09-01,1,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,3.0,,0.72972059,1041.0,0.7523603,0.6968705,0.00022758,7.12681195,-119.15339485,0.0,0.0
2023-09-01,7,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1025.0,0.2,3.0,,0.76860666,836.0,0.45930333,0.80701496,0.00031004,5.27088452,-60.52302027,0.0,0.0
2023-09-01,15,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,1.5,7.4,,0.35669267,57.0,0.35109043,-0.17295714,0.00041778,4.46302123,-47.00739499,0.0,0.0
2023-09-01,21,BTC-230903-25250-C,BTCUSDT,C,230903-25250,355.0,590.0,355.0,575.0,12.96,12.96,540.0,595.0,8.6,5.57,,0.32709122,569.0,0.23854561,0.93005801,0.00034986,2.15737451,-18.16334157,11.47,296198.51640467
2023-09-01,10,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,10.75,4.41,,0.3534776,37.0,0.34665823,-0.11722783,0.0003046,3.66655006,-33.89418424,0.0,0.0
2023-09-01,7,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,5.12,6.45,,0.37555158,49.0,0.36379158,-0.13861489,0.00031587,4.25326911,-38.68236394,0.0,0.0
2023-09-01,8,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,7.2,8.94,,0.35220325,42.0,0.34592092,-0.12787544,0.00031771,3.97984388,-35.14986694,0.0,0.0
2023-09-01,13,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,17.75,2.5,,0.37858784,34.0,0.34929574,-0.11173313,0.00030242,3.42293976,-34.16029581,0.0,0.0
2023-09-01,23,BTC-230903-25250-C,BTCUSDT,C,230903-25250,355.0,590.0,355.0,575.0,12.96,12.96,535.0,590.0,7.33,3.43,,0.32522678,566.0,0.23761339,0.93626673,0.00033693,1.94762347,-17.35415254,11.47,295991.76493178
2023-09-01,4,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,3.0,,0.68911076,1053.0,0.73205538,0.71961851,0.00023156,6.69360648,-115.29562188,0.0,0.0
2023-09-01,3,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,3.0,,0.63964605,1068.0,0.70732303,0.73278816,0.00023142,6.60949399,-107.88513044,0.0,0.0
2023-09-01,14,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,515.0,565.0,1.5,5.87,,0.38596988,538.0,0.3362447,0.79106894,0.00048569,5.05560828,-49.75346296,0.0,0.0
2023-09-01,17,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,45.0,145.0,3.61,3.61,135.0,140.0,27.2,1.5,,0.35587847,137.0,0.35183072,-0.34403699,0.00062338,6.17642283,-68.62229725,3.0,76412.88741177
2023-09-01,3,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,2.5,12.05,,0.4004389,52.0,0.3830725,-0.13315907,0.00027941,4.32186341,-38.20564982,0.0,0.0
2023-09-01,16,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,570.0,625.0,5.37,5.37,,0.40537119,595.0,0.34266353,0.82528385,0.00043672,4.43113107,-46.7192672,0.0,0.0
2023-09-01,18,BTC-230903-25250-C,BTCUSDT,C,230903-25250,355.0,555.0,355.0,555.0,4.6,4.6,455.0,505.0,8.13,3.88,,0.3903985,479.0,0.34154177,0.7636194,0.0005415,5.13917979,-56.92642282,3.14,80583.22080942
2023-09-01,17,BTC-230903-25250-C,BTCUSDT,C,230903-25250,355.0,355.0,355.0,355.0,0.01,0.01,360.0,380.0,1.54,1.54,,0.37334085,369.0,0.35718441,0.6538747,0.00061542,6.19039284,-69.82407327,0.01,254.70962471
2023-09-01,18,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,45.0,75.0,5.97,5.97,85.0,90.0,16.02,3.65,,0.36117852,87.0,0.35641193,-0.2454167,0.0005296,5.24513786,-60.62969816,4.12,105733.39800472
2023-09-01,9,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,750.0,835.0,6.24,2.17,,0.39262772,795.0,0.27131386,0.94078857,0.00023035,2.22397922,-15.74068016,0.0,0.0
2023-09-01,16,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,45.0,45.0,45.0,1.0,1.0,50.0,55.0,23.27,4.42,,0.34032404,52.0,0.33456206,-0.16908137,0.00043803,4.33933704,-44.66976044,1.0,25804.96447059
2023-09-01,1,BTC-230903-25250-P,BTCUSDT,P,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,322.0,0.775,-0.3077931,0.00022243,7.17521877,-123.57257653,0.0,0.0
2023-09-01,8,BTC-230903-25250-C,BTCUSDT,C,230903-25250,0.0,0.0,0.0,0.0,0.0,0.0,755.0,825.0,4.79,1.5,,0.45985699,786.0,0.37962914,0.85035084,0.00032225,4.42995928,-42.93782991,0.0,0.0
2023-09-02,9,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,15.0,20.0,17.43,17.43,15.0,20.0,4.52,12.48,,0.33945262,17.0,0.32738805,-0.0884252,0.00037845,2.07321378,-37.02200959,13.58,350570.90807524
2023-09-02,19,BTC-230903-25250-C,BTCUSDT,C,230903-25250,590.0,720.0,535.0,535.0,12.53,12.53,535.0,600.0,0.04,5.6,,0.44394493,586.0,0.29697247,0.98155569,0.00015917,0.43217291,-12.83404849,17.64,455718.05436707
2023-09-02,5,BTC-230903-25250-C,BTCUSDT,C,230903-25250,355.0,590.0,355.0,570.0,17.12,17.12,535.0,590.0,4.95,3.48,,0.31078815,575.0,0.23039408,0.96314526,0.00024871,1.13395467,-12.05786075,15.63,403591.65580936
2023-09-02,20,BTC-230903-25250-C,BTCUSDT,C,230903-25250,550.0,720.0,535.0,535.0,8.72,8.72,545.0,720.0,3.0,3.0,,0.93983173,626.0,0.54491587,0.8896217,0.00037764,1.72666656,-102.63973619,17.64,455916.87999535
2023-09-02,22,BTC-230903-25250-C,BTCUSDT,C,230903-25250,555.0,720.0,535.0,535.0,6.18,6.18,550.0,720.0,3.0,3.0,,1.00183487,633.0,0.57591743,0.90412412,0.00035643,1.41057679,-108.31342551,17.64,456184.26504
2023-09-02,21,BTC-230903-25250-P,BTCUSDT,P,230903-25250,15.0,20.0,5.0,5.0,66.98,66.98,5.0,10.0,9.11,2.5,,0.4521209,7.0,0.4230547,-0.04720008,0.00026647,0.86050536,-43.68368662,65.37,1690235.72889909
2023-09-02,22,BTC-230903-25250-P,BTCUSDT,P,230903-25250,15.0,20.0,5.0,5.0,66.98,66.98,5.0,10.0,9.11,2.5,,0.47847748,7.0,0.44775277,-0.0470279,0.00026458,0.81405913,-48.59813099,65.37,1690519.58082
2023-09-02,14,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,15.0,15.0,18.05,18.05,10.0,15.0,0.29,13.59,,0.38441598,12.0,0.36748588,-0.06690632,0.00030965,1.47756953,-38.32779296,14.2,367314.12138825
2023-09-02,4,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,15.0,20.0,9.57,9.57,15.0,20.0,9.55,14.56,,0.29328167,17.0,0.28268456,-0.09189568,0.00040764,2.36034661,-29.65451949,5.72,147436.13388704
2023-09-02,10,BTC-230903-25250-C,BTCUSDT,C,230903-25250,355.0,590.0,355.0,580.0,19.12,19.12,535.0,765.0,0.05,3.0,,0.81949711,637.0,0.48474855,0.83502341,0.00040482,3.13950359,-86.96283978,17.63,455480.45197534
2023-09-02,5,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,15.0,15.0,11.63,11.63,10.0,15.0,24.47,5.62,,0.29347479,12.0,0.28029382,-0.0704425,0.00034218,1.89797275,-24.55312402,7.78,200892.07179762
2023-09-02,19,BTC-230903-25250-P,BTCUSDT,P,230903-25250,15.0,20.0,5.0,10.0,66.96,66.96,5.0,15.0,1.13,3.0,,0.43937266,9.0,0.39378941,-0.05739448,0.00030553,1.10002323,-43.31674739,65.37,1688791.90555416
2023-09-02,6,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,15.0,15.0,11.63,11.63,10.0,20.0,26.16,15.12,,0.31442523,14.0,0.28997093,-0.08001837,0.00037201,2.04959972,-28.52725167,7.78,200740.71510119
2023-09-02,23,BTC-230903-25250-P,BTCUSDT,P,230903-25250,15.0,20.0,5.0,5.0,66.98,66.98,5.0,10.0,1.11,2.5,,0.51269114,7.0,0.47986925,-0.0465908,0.00025981,0.76201508,-54.84823606,65.37,1690865.79572091
2023-09-02,15,BTC-230903-25250-C,BTCUSDT,C,230903-25250,355.0,720.0,355.0,720.0,19.13,19.13,595.0,670.0,0.25,5.3,,0.46069622,649.0,0.30534811,0.9740007,0.00017871,0.66842449,-15.30739592,17.64,456892.03164707
2023-09-02,2,BTC-230903-25250-C,BTCUSDT,C,230903-25250,355.0,590.0,355.0,575.0,12.96,12.96,485.0,535.0,3.09,3.67,,0.28922081,519.0,0.2196104,0.94445004,0.00034444,1.66188,-15.10190248,11.47,295483.65877533
2023-09-02,2,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,15.0,20.0,9.57,9.57,15.0,20.0,3.71,3.75,,0.27619064,17.0,0.26611805,-0.09387479,0.00042474,2.48334686,-27.34581071,5.72,147355.40786355
2023-09-02,0,BTC-230903-25250-C,BTCUSDT,C,230903-25250,355.0,590.0,355.0,575.0,12.96,12.96,520.0,570.0,8.8,4.79,,0.31203508,549.0,0.23101754,0.9390181,0.0003404,1.85094303,-16.55212172,11.47,295847.65180356
2023-09-02,13,BTC-230903-25250-C,BTCUSDT,C,230903-25250,355.0,590.0,355.0,580.0,19.12,19.12,535.0,710.0,0.05,3.0,,0.75244427,613.0,0.45122213,0.8677871,0.00040514,2.50575302,-75.37558512,17.63,455353.39775067
2023-09-02,6,BTC-230903-25250-C,BTCUSDT,C,230903-25250,355.0,590.0,355.0,570.0,17.12,17.12,525.0,580.0,2.58,4.63,,0.34399033,559.0,0.24699516,0.95021132,0.00030191,1.41684838,-16.79763879,15.63,403287.58059532
2023-09-02,11,BTC-230903-25250-P,BTCUSDT,P,230903-25250,45.0,145.0,15.0,20.0,17.43,17.43,10.0,15.0,0.28,17.21,,0.33190846,12.0,0.31695992,-0.07095536,0.00034702,1.6735386,-31.82623732,13.58,350571.0870117
2023-09-02,11,BTC-230903-25250-C,BTCUSDT,C,230903-25250,355.0,590.0,355.0,580.0,19.12,19.12,535.0,725.0,0.05,3.0,,0.774827,611.0,0.4624135,0.84437001,0.00041889,2.94714898,-81.76695327,17.63,455122.84712933
