date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,20,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1415.0,3.0,2.7,,0.55080414,1358.0,0.35040207,0.96985696,9.19e-05,1.44915455,-10.32781753,0.0,0.0
2023-09-02,19,BTC-230905-24500-P,BTCUSDT,P,230905-24500,20.0,25.0,20.0,20.0,31.86,31.86,20.0,30.0,11.15,8.94,,0.44126928,24.0,0.42221338,-0.06237294,0.00013602,2.62531449,-22.16875521,31.86,823082.60839767
2023-09-02,16,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1475.0,4.96,3.0,,0.63735962,1380.0,0.39367981,0.94918634,0.000121,2.29125666,-17.1812859,0.0,0.0
2023-09-02,21,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1445.0,3.82,3.0,,0.60725689,1370.0,0.37862844,0.96137108,0.00010514,1.76243469,-13.80630432,0.0,0.0
2023-09-02,12,BTC-230905-24500-P,BTCUSDT,P,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,2.58,17.12,,0.39492786,19.0,0.37477553,-0.05421389,0.00013001,2.48252629,-16.66363423,0.0,0.0
2023-09-02,15,BTC-230905-24500-P,BTCUSDT,P,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,8.52,17.95,,0.42396009,16.0,0.38885653,-0.04607297,0.00011223,2.13822179,-15.58983558,0.0,0.0
2023-09-02,15,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1515.0,2.35,3.0,,0.65312386,1415.0,0.40156193,0.94865668,0.00011851,2.33160548,-17.55524865,0.0,0.0
2023-09-02,22,BTC-230905-24500-P,BTCUSDT,P,230905-24500,20.0,25.0,20.0,20.0,31.86,31.86,20.0,30.0,11.17,9.41,,0.45951664,24.0,0.43977261,-0.06150736,0.00013239,2.53374167,-23.45820523,31.86,823924.64196
2023-09-02,13,BTC-230905-24500-P,BTCUSDT,P,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,5.85,7.57,,0.40197194,22.0,0.39244086,-0.05865247,0.00013301,2.62340611,-18.71868008,0.0,0.0
2023-09-02,13,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1415.0,4.62,3.0,,0.56228638,1341.0,0.35614319,0.95751048,0.00011335,2.02879499,-13.1370632,0.0,0.0
2023-09-02,23,BTC-230905-24500-P,BTCUSDT,P,230905-24500,20.0,25.0,20.0,20.0,31.86,31.86,20.0,30.0,11.17,7.95,,0.46564281,24.0,0.44566512,-0.06125381,0.00013133,2.50411132,-23.91406154,31.86,824093.38001634
2023-09-02,9,BTC-230905-24500-P,BTCUSDT,P,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,2.55,1.7,,0.3869313,16.0,0.35444319,-0.04819706,0.00012246,2.31096215,-14.04174091,0.0,0.0
2023-09-02,22,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1445.0,3.82,3.0,,0.60638905,1373.0,0.37819452,0.96311048,0.00010225,1.68289528,-13.39913005,0.0,0.0
2023-09-02,12,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1400.0,3.72,3.0,,0.55895329,1324.0,0.35447664,0.95500029,0.00011846,2.13951553,-13.5833756,0.0,0.0
2023-09-02,11,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1375.0,4.01,5.83,,0.4911232,1323.0,0.3205616,0.96892729,9.608e-05,1.59327587,-9.01307605,0.0,0.0
2023-09-02,23,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1470.0,2.3,3.0,,0.65168858,1384.0,0.40084429,0.95666498,0.0001109,1.90186885,-16.33606036,0.0,0.0
2023-09-02,18,BTC-230905-24500-P,BTCUSDT,P,230905-24500,20.0,25.0,20.0,20.0,31.86,31.86,10.0,20.0,16.47,5.0,,0.3943795,14.0,0.36945164,-0.04404001,0.00011707,2.00638261,-14.58212408,31.86,822216.99093867
2023-09-02,11,BTC-230905-24500-P,BTCUSDT,P,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.55,6.06,,0.39319277,16.0,0.36019415,-0.04812422,0.0001221,2.27519564,-14.46192008,0.0,0.0
2023-09-02,8,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1355.0,4.55,3.55,,0.49823284,1295.0,0.32411642,0.96115622,0.00011184,1.95312009,-10.69919691,0.0,0.0
2023-09-02,9,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1385.0,4.09,5.19,,0.51163673,1323.0,0.33081837,0.96239129,0.00010736,1.89100385,-10.72416554,0.0,0.0
2023-09-02,19,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1415.0,3.0,2.7,,0.57684422,1346.0,0.36342211,0.96231778,0.00010564,1.75502448,-12.75623488,0.0,0.0
2023-09-02,18,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1385.0,5.0,3.0,,0.55156708,1321.0,0.35078354,0.96365599,0.00010548,1.7164654,-11.84468978,0.0,0.0
2023-09-02,21,BTC-230905-24500-P,BTCUSDT,P,230905-24500,20.0,25.0,20.0,20.0,31.86,31.86,20.0,30.0,11.15,5.0,,0.45476019,24.0,0.43520868,-0.06160638,0.0001328,2.55877229,-23.03988769,31.86,823786.29834366
2023-09-02,14,BTC-230905-24500-P,BTCUSDT,P,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,4.41,7.61,,0.41403115,19.0,0.39312035,-0.05259228,0.00012257,2.39234226,-17.36260439,0.0,0.0
2023-09-02,17,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1390.0,2.01,3.0,,0.54826736,1326.0,0.34913368,0.96371384,0.00010496,1.72856481,-11.68059667,0.0,0.0
2023-09-02,16,BTC-230905-24500-P,BTCUSDT,P,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.52,20.5,,0.39961398,14.0,0.37457466,-0.04282088,0.00011085,1.99728359,-14.25006713,0.0,0.0
2023-09-02,10,BTC-230905-24500-P,BTCUSDT,P,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.55,5.0,,0.39441645,16.0,0.36141872,-0.0476431,0.00011975,2.27512079,-14.30031203,0.0,0.0
2023-09-02,17,BTC-230905-24500-P,BTCUSDT,P,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,10.87,20.5,,0.39234936,14.0,0.36757171,-0.04391501,0.00011642,2.01853007,-14.36034634,0.0,0.0
2023-09-02,14,BTC-230905-24500-C,BTCUSDT,C,230905-24500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1445.0,3.0,3.0,,0.55749893,1378.0,0.35374947,0.96382956,0.00010071,1.76877836,-11.55141645,0.0,0.0
2023-09-02,20,BTC-230905-24500-P,BTCUSDT,P,230905-24500,20.0,25.0,20.0,20.0,31.86,31.86,20.0,30.0,11.15,8.94,,0.4486829,24.0,0.42936087,-0.06189121,0.00013399,2.5891468,-22.61029989,31.86,823441.71182833
