date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,14,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,345.0,330.0,330.0,0.32,0.32,295.0,305.0,3.05,2.1,,0.32345772,300.0,0.31816632,0.50476469,0.00052931,9.44922934,-55.50302098,0.32,8800.64836923
2023-10-09,12,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,345.0,330.0,330.0,0.32,0.32,305.0,310.0,3.27,3.06,,0.35303235,307.4,0.35041749,0.47849758,0.00047369,9.56039721,-60.00208748,0.32,8788.61992088
2023-10-09,15,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,345.0,330.0,330.0,0.32,0.32,260.0,270.0,3.26,3.28,,0.31690776,264.9,0.31155467,0.47512892,0.0005448,9.34030614,-54.56256321,0.32,8786.05461099
2023-10-09,18,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,380.0,0.62,0.62,340.0,360.0,2.73,2.75,,0.3556186,349.9,0.34466952,0.53891661,0.00050078,9.133232,-61.92653828,0.32,8824.19161319
2023-10-09,10,BTC-231012-27500-C,BTCUSDT,C,231012-27500,0.0,0.0,0.0,0.0,0.0,0.0,375.0,380.0,2.99,2.26,,0.37373722,377.4,0.37116915,0.52037561,0.00043931,9.73519281,-62.84154246,0.0,0.0
2023-10-09,12,BTC-231012-27500-P,BTCUSDT,P,231012-27500,260.0,340.0,260.0,340.0,1.34,1.34,370.0,375.0,2.76,2.73,,0.36004305,372.4,0.35742819,-0.5208392,0.00046444,9.56124227,-61.20794115,0.0,0.0
2023-10-09,11,BTC-231012-27500-P,BTCUSDT,P,231012-27500,260.0,340.0,260.0,340.0,1.34,1.34,360.0,375.0,2.84,2.87,,0.37213087,367.5,0.3643617,-0.50743838,0.00045232,9.65354455,-62.07119237,0.0,0.0
2023-10-09,16,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,345.0,330.0,330.0,0.32,0.32,250.0,265.0,3.43,3.45,,0.33664405,257.4,0.32849729,0.45330032,0.00051907,9.20629185,-57.60435422,0.32,8767.91247473
2023-10-09,10,BTC-231012-27500-P,BTCUSDT,P,231012-27500,260.0,260.0,260.0,260.0,0.67,0.67,340.0,345.0,3.0,2.99,,0.37002385,342.4,0.36745578,-0.47955063,0.00044374,9.73510055,-62.2122534,0.67,18445.57341758
2023-10-09,19,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,380.0,0.62,0.62,365.0,380.0,2.66,2.66,,0.35404146,372.4,0.34571618,0.56106451,0.00049908,9.00889075,-62.29009724,0.32,8836.37387253
2023-10-09,18,BTC-231012-27500-P,BTCUSDT,P,231012-27500,260.0,340.0,260.0,340.0,1.34,1.34,275.0,280.0,3.27,2.16,,0.34027338,277.5,0.33753574,-0.4605024,0.00051129,9.13191645,-60.63608125,0.0,0.0
2023-10-09,9,BTC-231012-27500-C,BTCUSDT,C,231012-27500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,380.0,5.48,2.98,,0.36485195,364.9,0.34954786,0.52617188,0.00046255,9.80129755,-58.73158315,0.0,0.0
2023-10-09,13,BTC-231012-27500-P,BTCUSDT,P,231012-27500,260.0,340.0,260.0,340.0,1.34,1.34,310.0,315.0,3.02,3.06,,0.34013093,312.4,0.33750564,-0.48517353,0.00049453,9.52248098,-58.4341363,0.0,0.0
2023-10-09,14,BTC-231012-27500-P,BTCUSDT,P,231012-27500,260.0,340.0,260.0,340.0,1.34,1.34,300.0,315.0,2.95,2.94,,0.33263683,307.4,0.32469958,-0.49510893,0.00051865,9.44919311,-56.64250948,0.0,0.0
2023-10-09,15,BTC-231012-27500-P,BTCUSDT,P,231012-27500,260.0,340.0,260.0,340.0,1.34,1.34,320.0,330.0,2.74,2.75,,0.32185376,324.9,0.31650096,-0.52431585,0.00053633,9.34110958,-55.43357503,0.0,0.0
2023-10-09,22,BTC-231012-27500-P,BTCUSDT,P,231012-27500,260.0,340.0,260.0,340.0,1.34,1.34,255.0,265.0,3.36,2.5,,0.34558356,259.9,0.33990502,-0.44898295,0.00052312,8.80485645,-63.00632322,0.0,0.0
2023-10-10,9,BTC-231012-27500-P,BTCUSDT,P,231012-27500,340.0,340.0,340.0,340.0,0.67,0.67,175.0,180.0,16.0,4.5,,0.31785369,177.4,0.3146103,-0.39297778,0.00060966,7.70783917,-63.2595905,0.0,0.0
2023-10-10,8,BTC-231012-27500-P,BTCUSDT,P,231012-27500,260.0,340.0,260.0,340.0,1.34,1.34,185.0,190.0,3.77,7.0,,0.33360422,187.4,0.33039331,-0.39131276,0.00057338,7.78545806,-65.67441934,0.0,0.0
2023-10-10,7,BTC-231012-27500-P,BTCUSDT,P,231012-27500,260.0,340.0,260.0,340.0,1.34,1.34,200.0,205.0,3.64,6.01,,0.33642471,202.4,0.33327788,-0.40730597,0.00056896,7.94426428,-66.19080611,0.0,0.0
2023-10-10,5,BTC-231012-27500-P,BTCUSDT,P,231012-27500,260.0,340.0,260.0,340.0,1.34,1.34,230.0,240.0,3.43,5.8,,0.34998178,234.9,0.34389228,-0.43513571,0.00054882,8.2107241,-67.76613394,0.0,0.0
2023-10-10,11,BTC-231012-27500-C,BTCUSDT,C,231012-27500,345.0,380.0,250.0,250.0,0.64,0.64,250.0,255.0,2.95,2.5,,0.31958878,252.5,0.31637341,0.51275445,0.00064636,7.77496773,-67.08484108,0.64,17601.55062857
2023-10-10,0,BTC-231012-27500-P,BTCUSDT,P,231012-27500,260.0,340.0,260.0,340.0,1.34,1.34,265.0,270.0,2.56,2.5,,0.34191787,267.4,0.33903629,-0.46405877,0.00053671,8.67564384,-64.17476093,0.0,0.0
2023-10-10,4,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,365.0,0.92,0.92,320.0,340.0,2.69,2.68,,0.34224987,329.9,0.330199,0.56247113,0.00056665,8.29833489,-64.4726349,0.62,17111.89632658
2023-10-10,7,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,365.0,0.92,0.92,325.0,360.0,11.52,2.55,,0.34129858,342.4,0.31921834,0.59628556,0.00059271,7.92668662,-63.25822702,0.62,17143.80456923
2023-10-10,21,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,320.0,180.0,320.0,5.25,5.25,245.0,260.0,2.72,2.63,,0.32410979,252.4,0.31301677,-0.55083724,0.00073984,6.7611699,-74.69443366,5.24,143714.7699953
2023-10-10,16,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,320.0,180.0,320.0,5.25,5.25,275.0,285.0,2.72,2.7,,0.34004509,279.9,0.33316106,-0.54103313,0.00065079,7.26301843,-74.45346632,5.24,143618.41175383
2023-10-10,8,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,365.0,0.92,0.92,345.0,365.0,2.48,4.0,,0.33216,354.9,0.31928301,0.61205222,0.00059188,7.76633824,-63.31008983,0.62,17159.37563077
2023-10-10,23,BTC-231012-27500-C,BTCUSDT,C,231012-27500,355.0,355.0,170.0,170.0,6.47,6.47,150.0,165.0,3.56,6.8,,0.32609642,157.4,0.31450421,0.41978947,0.00075072,6.47022731,-76.30860154,7.08,193907.65554355
2023-10-10,17,BTC-231012-27500-C,BTCUSDT,C,231012-27500,380.0,380.0,185.0,190.0,5.69,5.69,170.0,175.0,3.12,7.0,,0.32727063,172.4,0.32371014,0.41365709,0.00066767,7.0215305,-71.77654837,5.71,156214.34063298
2023-10-10,17,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,320.0,180.0,320.0,5.25,5.25,305.0,315.0,2.53,2.5,,0.33605218,309.9,0.32893687,-0.58485891,0.00065761,7.02731454,-72.9955575,5.24,143356.067411
2023-10-10,4,BTC-231012-27500-P,BTCUSDT,P,231012-27500,260.0,340.0,260.0,340.0,1.34,1.34,230.0,240.0,3.43,2.9,,0.3427285,234.9,0.33670545,-0.4385326,0.00055592,8.30163168,-65.76916179,0.0,0.0
2023-10-10,21,BTC-231012-27500-C,BTCUSDT,C,231012-27500,355.0,355.0,170.0,170.0,6.47,6.47,170.0,185.0,3.34,6.56,,0.32211959,177.4,0.31102538,0.4487898,0.00074449,6.76035263,-74.21026148,7.08,194179.49839059
2023-10-10,20,BTC-231012-27500-C,BTCUSDT,C,231012-27500,355.0,355.0,170.0,170.0,6.47,6.47,170.0,180.0,3.5,2.57,,0.32676339,174.9,0.31942308,0.43287674,0.00071087,6.81160678,-74.59773077,7.08,193979.28848474
2023-10-10,5,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,365.0,0.92,0.92,325.0,340.0,2.66,4.58,,0.34071088,332.4,0.33156872,0.56687959,0.00056874,8.20375169,-65.28221564,0.62,17116.71929011
2023-10-10,3,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,365.0,0.92,0.92,350.0,375.0,2.61,2.61,,0.35880566,362.4,0.34380496,0.57733598,0.00053476,8.33338309,-66.11637917,0.62,17132.10237582
2023-10-10,6,BTC-231012-27500-P,BTCUSDT,P,231012-27500,260.0,340.0,260.0,340.0,1.34,1.34,205.0,215.0,3.47,5.94,,0.34692228,209.9,0.34069717,-0.40826617,0.00055112,8.03207871,-67.0161053,0.0,0.0
2023-10-10,20,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,320.0,180.0,320.0,5.25,5.25,265.0,280.0,2.62,3.02,,0.3278017,272.4,0.31678796,-0.567742,0.0007166,6.80978666,-73.96255849,5.24,143566.59204238
2023-10-10,22,BTC-231012-27500-C,BTCUSDT,C,231012-27500,355.0,355.0,170.0,170.0,6.47,6.47,180.0,190.0,3.28,3.68,,0.32037079,184.9,0.31290025,0.46372476,0.00075371,6.69282755,-76.1516274,7.08,194327.54544659
2023-10-10,19,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,320.0,180.0,320.0,5.25,5.25,270.0,280.0,2.6,2.61,,0.32045722,274.9,0.31320959,-0.56994161,0.00071404,6.89883543,-72.0254922,5.24,143588.15852747
2023-10-10,2,BTC-231012-27500-P,BTCUSDT,P,231012-27500,260.0,340.0,260.0,340.0,1.34,1.34,205.0,220.0,3.47,9.17,,0.35243809,212.4,0.34341007,-0.39805406,0.00052184,8.30758311,-64.59379893,0.0,0.0
2023-10-10,6,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,365.0,0.92,0.92,345.0,365.0,2.55,2.5,,0.34184992,354.9,0.32937855,0.59449328,0.0005691,8.01863451,-64.68125381,0.62,17146.17514945
2023-10-10,13,BTC-231012-27500-C,BTCUSDT,C,231012-27500,380.0,380.0,250.0,250.0,0.62,0.62,195.0,200.0,15.05,1.79,,0.32933831,197.4,0.32599151,0.43612668,0.0006369,7.4699097,-69.57460137,0.64,17528.83994725
2023-10-10,1,BTC-231012-27500-P,BTCUSDT,P,231012-27500,260.0,340.0,260.0,340.0,1.34,1.34,240.0,250.0,3.34,6.01,,0.34355104,244.9,0.33770353,-0.44138049,0.0005393,8.55089904,-64.17008672,0.0,0.0
2023-10-10,23,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,320.0,180.0,320.0,5.25,5.25,260.0,275.0,2.56,2.55,,0.325225,267.4,0.31363159,-0.5804513,0.00075271,6.46941926,-76.08737488,5.24,143513.57557178
2023-10-10,14,BTC-231012-27500-C,BTCUSDT,C,231012-27500,380.0,380.0,200.0,205.0,5.62,5.62,210.0,220.0,14.26,1.5,,0.33187151,214.9,0.32516986,0.46536501,0.00065108,7.46098247,-71.00693259,5.64,154706.51951207
2023-10-10,12,BTC-231012-27500-C,BTCUSDT,C,231012-27500,380.0,380.0,250.0,250.0,0.62,0.62,210.0,215.0,14.45,2.15,,0.32554805,212.4,0.32226831,0.45749529,0.00064056,7.62244997,-68.55232126,0.64,17550.67041758
2023-10-10,15,BTC-231012-27500-C,BTCUSDT,C,231012-27500,380.0,380.0,200.0,205.0,5.62,5.62,190.0,195.0,14.96,2.19,,0.3219521,192.4,0.31853259,0.44224181,0.00066914,7.31105069,-69.86375132,5.64,154566.57127912
2023-10-10,1,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,365.0,0.92,0.92,330.0,345.0,2.72,2.57,,0.34000218,337.4,0.33122808,0.55955447,0.00054965,8.54788745,-62.91746141,0.62,17114.78598022
2023-10-10,18,BTC-231012-27500-C,BTCUSDT,C,231012-27500,365.0,365.0,180.0,180.0,6.37,6.37,160.0,170.0,3.79,10.5,,0.33405662,164.9,0.32678694,0.40244268,0.00066617,6.87805482,-72.89648378,6.69,182651.22617475
2023-10-10,10,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,355.0,0.93,0.93,285.0,305.0,2.61,2.6,,0.31090856,294.9,0.29798388,0.57961205,0.00066298,7.73745883,-61.48330154,0.63,17396.52805385
2023-10-10,12,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,240.0,180.0,240.0,2.51,2.51,295.0,300.0,2.13,2.76,,0.34103155,297.4,0.33775389,-0.54014207,0.00061157,7.62716105,-71.89079132,2.5,68557.30631868
2023-10-10,11,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,240.0,180.0,240.0,2.51,2.51,255.0,265.0,2.9,3.0,,0.34892201,260.0,0.34249127,-0.48750792,0.00059709,7.77512963,-72.62446917,2.5,68756.05714285
2023-10-10,16,BTC-231012-27500-C,BTCUSDT,C,231012-27500,380.0,380.0,200.0,205.0,5.62,5.62,200.0,205.0,3.37,1.86,,0.32585621,202.4,0.32241255,0.45731477,0.00067219,7.25983988,-72.01990219,5.64,154581.64929229
2023-10-10,2,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,365.0,0.92,0.92,385.0,405.0,2.51,2.51,,0.35774469,394.9,0.34571171,0.60135092,0.00051857,8.31088354,-65.05255889,0.62,17168.76658681
2023-10-10,0,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,365.0,0.92,0.92,305.0,325.0,2.85,2.85,,0.3398639,314.9,0.32833517,0.53676698,0.00055409,8.6739985,-62.13740409,0.62,17089.59367692
2023-10-10,3,BTC-231012-27500-P,BTCUSDT,P,231012-27500,260.0,340.0,260.0,340.0,1.34,1.34,220.0,235.0,3.39,6.49,,0.35014808,227.4,0.34114569,-0.42214936,0.00053879,8.33123835,-65.58809792,0.0,0.0
2023-10-10,10,BTC-231012-27500-P,BTCUSDT,P,231012-27500,340.0,340.0,180.0,180.0,0.68,0.68,185.0,190.0,3.0,6.53,,0.30697227,187.4,0.30374318,-0.42171788,0.00065085,7.74270172,-62.71408941,0.01,276.13536593
2023-10-10,19,BTC-231012-27500-C,BTCUSDT,C,231012-27500,365.0,365.0,180.0,180.0,6.37,6.37,165.0,175.0,3.54,2.31,,0.31706274,169.9,0.30981243,0.42921352,0.00072159,6.89620449,-71.21711201,6.69,183321.52300549
2023-10-10,18,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,320.0,180.0,320.0,5.25,5.25,305.0,320.0,2.49,2.49,,0.33395767,312.4,0.32304466,-0.59875885,0.00067337,6.87274581,-72.00606969,5.24,143063.14277364
2023-10-10,9,BTC-231012-27500-C,BTCUSDT,C,231012-27500,340.0,380.0,330.0,355.0,0.93,0.93,330.0,345.0,2.49,1.5,,0.31967282,337.4,0.30993193,0.6084663,0.00061822,7.6999233,-62.25489674,0.63,17428.26586154
2023-10-10,13,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,320.0,180.0,320.0,5.25,5.25,305.0,320.0,12.07,2.64,,0.34724176,312.4,0.33721089,-0.56146442,0.0006163,7.47711712,-72.03853347,5.24,143517.37706812
2023-10-10,14,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,320.0,180.0,320.0,5.25,5.25,275.0,290.0,9.86,2.78,,0.34537971,282.4,0.33533037,-0.53331593,0.00063153,7.46309388,-73.24639187,5.24,143734.42592965
2023-10-10,15,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,320.0,180.0,320.0,5.25,5.25,290.0,300.0,9.5,2.65,,0.33942461,294.9,0.33259243,-0.55496516,0.0006415,7.31838328,-73.02065879,5.24,143604.40310329
2023-10-10,22,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,320.0,180.0,320.0,5.25,5.25,235.0,240.0,12.58,2.53,,0.3157264,237.4,0.31199098,-0.53640287,0.00075588,6.69263143,-75.92811047,5.24,143824.34154522
2023-10-11,9,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,445.0,180.0,310.0,9.72,9.72,275.0,320.0,4.99,7.05,,0.34362674,296.9,0.29569507,-0.70572309,0.00085263,4.71125668,-75.98605999,7.68,209325.61835604
2023-10-11,8,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,445.0,180.0,420.0,7.74,7.74,410.0,505.0,1.5,1.5,,0.47012329,451.4,0.34806728,-0.78812056,0.00059927,4.02389743,-73.07322426,7.67,207882.3607286
2023-10-11,7,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,445.0,180.0,420.0,7.74,7.74,455.0,585.0,8.53,4.57,,0.49788952,514.9,0.32394476,-0.84798562,0.00051343,3.32709055,-53.88905364,7.68,207497.79945492
2023-10-11,5,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,445.0,180.0,420.0,7.74,7.74,420.0,485.0,6.97,1.5,,0.4106307,450.2,0.33569336,-0.77848774,0.0005995,4.39073394,-68.0272836,7.67,207923.80907143
2023-10-11,11,BTC-231012-27500-C,BTCUSDT,C,231012-27500,200.0,205.0,45.0,50.0,81.09,81.09,50.0,55.0,6.83,17.99,,0.31503916,52.4,0.30866325,0.22746703,0.00075235,3.92135122,-72.6216118,53.6,1457447.21265938
2023-10-11,0,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,320.0,180.0,320.0,5.25,5.25,215.0,220.0,0.01,2.8,,0.30824721,217.5,0.30440331,-0.52591261,0.0008005,6.50389772,-76.63704081,5.24,143901.73567471
2023-10-11,4,BTC-231012-27500-C,BTCUSDT,C,231012-27500,355.0,355.0,45.0,65.0,34.48,34.48,60.0,65.0,7.1,4.0,,0.32964766,62.4,0.32409668,0.22396278,0.00061294,4.50422741,-64.87956138,33.65,912853.01778586
2023-10-11,7,BTC-231012-27500-C,BTCUSDT,C,231012-27500,355.0,355.0,45.0,50.0,39.79,39.79,45.0,50.0,9.17,14.41,,0.36382854,47.4,0.35699308,0.17591852,0.00051223,3.65796752,-65.29269874,34.03,919420.58794936
2023-10-11,21,BTC-231012-27500-P,BTCUSDT,P,231012-27500,215.0,750.0,215.0,750.0,4.52,4.52,730.0,945.0,0.14,2.63,,1.25823975,808.1,0.70411987,-0.88188488,0.00031109,1.78644249,-150.94016591,7.69,205536.68067295
2023-10-11,16,BTC-231012-27500-P,BTCUSDT,P,231012-27500,215.0,750.0,215.0,750.0,4.52,4.52,765.0,920.0,0.13,3.07,,0.84030151,837.3,0.49515076,-0.92889871,0.00024858,1.50024569,-59.42672251,7.69,205264.33887062
2023-10-11,8,BTC-231012-27500-C,BTCUSDT,C,231012-27500,355.0,355.0,45.0,45.0,41.81,41.81,40.0,45.0,21.17,1.82,,0.3156215,42.4,0.30883372,0.18308397,0.00061827,3.68352635,-59.3521774,36.05,977074.1987309
2023-10-11,23,BTC-231012-27500-C,BTCUSDT,C,231012-27500,130.0,130.0,5.0,10.0,168.83,168.83,5.0,10.0,9.32,18.0,,0.48303604,7.2,0.45213282,0.04788501,0.00027129,0.80931886,-54.8860371,73.01,1962615.5921563
2023-10-11,17,BTC-231012-27500-C,BTCUSDT,C,231012-27500,180.0,180.0,5.0,10.0,168.16,168.16,5.0,10.0,15.99,11.53,,0.47825992,7.2,0.44987649,0.03802589,0.00017265,0.88044162,-33.94989645,71.7,1910012.81622319
2023-10-11,17,BTC-231012-27500-P,BTCUSDT,P,231012-27500,215.0,750.0,215.0,750.0,4.52,4.52,825.0,980.0,0.12,2.52,,0.94319344,886.5,0.54659672,-0.92738965,0.0002373,1.47027989,-68.88293296,7.68,204587.14684232
2023-10-11,4,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,445.0,180.0,420.0,7.74,7.74,400.0,485.0,7.09,1.5,,0.41791201,438.3,0.32073736,-0.77846332,0.00061553,4.47635562,-63.80976538,7.67,208070.8067286
2023-10-11,21,BTC-231012-27500-C,BTCUSDT,C,231012-27500,130.0,130.0,5.0,5.0,168.28,168.28,5.0,10.0,9.32,20.93,,0.51422238,7.2,0.48289925,0.04125872,0.00020263,0.79803634,-46.24325335,72.48,1937229.98896945
2023-10-11,20,BTC-231012-27500-C,BTCUSDT,C,231012-27500,130.0,130.0,5.0,10.0,166.78,166.78,5.0,10.0,1.16,20.53,,0.49125075,7.2,0.46134263,0.04118991,0.00020197,0.83579637,-42.0631377,71.7,1915755.80908261
2023-10-11,5,BTC-231012-27500-C,BTCUSDT,C,231012-27500,355.0,355.0,45.0,60.0,36.17,36.17,55.0,60.0,7.51,9.23,,0.32978117,57.4,0.32395899,0.21315197,0.00060756,4.29425732,-64.20684995,33.65,912208.10629119
2023-10-11,3,BTC-231012-27500-C,BTCUSDT,C,231012-27500,355.0,355.0,45.0,50.0,33.03,33.03,45.0,50.0,9.88,2.7,,0.33943832,47.4,0.33308506,0.17487715,0.00050647,3.93536666,-56.17709295,13.64,368559.8898022
2023-10-11,6,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,445.0,180.0,420.0,7.74,7.74,445.0,535.0,6.46,6.19,,0.45582533,483.3,0.33798099,-0.80714194,0.00056034,3.9601179,-64.24462459,7.67,207567.21644287
2023-10-11,20,BTC-231012-27500-P,BTCUSDT,P,231012-27500,215.0,750.0,215.0,750.0,4.52,4.52,730.0,945.0,0.14,2.63,,1.19517326,809.9,0.67258663,-0.88202409,0.00031029,1.87194173,-137.34667519,7.68,205202.29586826
2023-10-11,22,BTC-231012-27500-C,BTCUSDT,C,231012-27500,130.0,130.0,5.0,10.0,168.83,168.83,5.0,10.0,9.32,14.88,,0.51016867,7.2,0.4785651,0.04345051,0.00022428,0.79110461,-50.4777825,73.01,1955489.4296326
2023-10-11,19,BTC-231012-27500-P,BTCUSDT,P,231012-27500,215.0,750.0,215.0,750.0,4.52,4.52,690.0,810.0,0.14,2.97,,0.77953339,748.6,0.46476669,-0.94192627,0.00025221,1.15014537,-53.45368882,7.68,205554.40760471
2023-10-11,2,BTC-231012-27500-P,BTCUSDT,P,231012-27500,180.0,445.0,180.0,415.0,7.73,7.73,415.0,505.0,7.2,5.8,,0.43251991,456.4,0.33757567,-0.7622454,0.00058722,4.82537957,-67.40338591,7.69,208541.54893849
2023-10-11,6,BTC-231012-27500-C,BTCUSDT,C,231012-27500,355.0,355.0,45.0,50.0,36.29,36.29,45.0,50.0,6.86,12.3,,0.33380568,47.4,0.32732964,0.18506863,0.00056407,3.86079853,-60.65950727,33.53,907396.18870005
