date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-06,16,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,55.0,55.0,0.31,0.31,45.0,55.0,23.0,9.26,,0.36849558,49.0,0.35760522,0.13002405,0.00027254,4.59293193,-31.28474641,0.31,7938.80119647
2023-09-06,15,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,60.0,60.0,0.25,0.25,45.0,55.0,8.0,10.42,,0.36819875,49.0,0.35734892,0.12931257,0.00026966,4.61004445,-30.88851093,0.25,6397.97632353
2023-09-06,20,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,55.0,55.0,0.37,0.37,45.0,50.0,40.36,3.63,,0.34535646,47.0,0.33984214,0.13320382,0.00030035,4.53409578,-31.33971989,0.37,9502.22173059
2023-09-06,20,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,830.0,0.0,3.16,0.0,,-1e-08,959.0,0.5055315,-0.76905814,0.00028564,6.4143556,-65.95207224,5.99,153833.26531411
2023-09-06,22,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,50.0,50.0,0.9,0.9,50.0,55.0,5.46,9.26,,0.34156144,52.0,0.33633798,0.14741086,0.00032991,4.7865873,-33.89270051,0.9,23161.81044706
2023-09-06,23,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,755.0,830.0,7.44,7.33,,0.40709257,786.0,0.32298684,-0.86069983,0.00033344,4.56869743,-31.62046784,5.99,154304.23146299
2023-09-06,10,BTC-230909-26500-P,BTCUSDT,P,230909-26500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,870.0,4.65,4.86,,0.38939953,814.0,0.29267788,-0.86964563,0.00031714,4.83955853,-24.63349611,0.0,0.0
2023-09-06,13,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,60.0,60.0,0.25,0.25,60.0,75.0,6.73,3.82,,0.35514295,67.0,0.3417635,0.16785169,0.00032867,5.60837682,-34.84964373,0.25,6434.81711765
2023-09-06,11,BTC-230909-26500-P,BTCUSDT,P,230909-26500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,870.0,4.65,4.86,,0.39604187,816.0,0.3028059,-0.86212941,0.00032086,4.99359759,-26.68384658,0.0,0.0
2023-09-06,15,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,935.0,830.0,935.0,7.05,7.05,905.0,995.0,5.72,5.27,,0.42449951,932.0,0.28724976,-0.92103141,0.00023431,3.21991434,-17.34216738,3.05,78055.31114707
2023-09-06,14,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,60.0,60.0,0.25,0.25,50.0,55.0,8.0,3.87,,0.35775721,52.0,0.35254478,0.13524577,0.00027945,4.79685308,-31.2202765,0.25,6403.80429412
2023-09-06,21,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,785.0,865.0,9.73,6.4,,0.4135704,817.0,0.32104492,-0.86884757,0.0003167,4.45549944,-29.59466111,5.99,154109.61784
2023-09-06,17,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,55.0,55.0,0.31,0.31,75.0,85.0,5.7,16.33,,0.34249544,79.0,0.33427864,0.19962999,0.0003844,6.08609851,-39.37632848,0.31,8029.53137647
2023-09-06,19,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,845.0,0.0,5.19,0.0,,-1e-08,977.0,0.52692957,-0.75802286,0.00027885,6.63623858,-69.93628294,5.99,153820.96396822
2023-09-06,14,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,935.0,830.0,935.0,7.05,7.05,895.0,980.0,3.18,5.25,,0.43330193,928.0,0.33602715,-0.8764772,0.00027533,4.50469084,-27.94508189,3.05,78126.41238823
2023-09-06,18,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,55.0,55.0,0.31,0.31,50.0,55.0,24.5,6.92,,0.36408007,52.0,0.35874337,0.13673395,0.00028542,4.68510691,-33.06380429,0.31,7950.81566588
2023-09-06,23,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,50.0,50.0,1.0,1.0,45.0,50.0,6.18,5.82,,0.33026874,47.0,0.32483339,0.14070381,0.00033381,4.59992942,-32.01864147,1.0,25760.30575342
2023-09-06,18,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,845.0,0.0,5.19,0.0,,-1e-08,974.0,0.4625,-0.80003569,0.00028295,5.98797297,-54.48048956,5.99,153630.27689883
2023-09-06,9,BTC-230909-26500-C,BTCUSDT,C,230909-26500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,6.88,7.43,,0.31511486,57.0,0.31057179,0.15571611,0.00033426,5.50293699,-29.29800354,0.0,0.0
2023-09-06,19,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,55.0,55.0,0.37,0.37,50.0,55.0,36.74,4.39,,0.35368025,52.0,0.34841299,0.14070602,0.00030163,4.74639686,-33.07397336,0.31,7960.68427882
2023-09-06,9,BTC-230909-26500-P,BTCUSDT,P,230909-26500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,870.0,4.65,4.86,,0.41861057,820.0,0.34312487,-0.81948855,0.00033275,6.05214153,-35.59940595,0.0,0.0
2023-09-06,17,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,935.0,640.0,645.0,9.18,9.18,685.0,750.0,2.56,10.67,,0.39482594,715.0,0.34194469,-0.79486199,0.00038195,6.18597019,-40.94032666,4.97,128731.51916472
2023-09-07,0,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,50.0,50.0,1.0,1.0,40.0,45.0,7.98,3.91,,0.32301605,42.0,0.31728387,0.13193482,0.00033003,4.3619039,-30.19537644,1.0,25754.62082353
2023-09-07,8,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,760.0,25585.0,4.25,1.5,,9.9999994,1066.0,0.80875702,-0.6764518,0.00023555,6.77491852,-139.89524748,5.99,154226.35596261
2023-09-07,10,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,30.0,30.0,3.89,3.89,20.0,25.0,25.87,4.5,,0.31006753,22.0,0.30159771,0.08785677,0.00028569,2.95262244,-23.56119736,3.89,100145.14831647
2023-09-07,1,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,50.0,50.0,1.0,1.0,40.0,45.0,7.05,5.59,,0.32958329,42.0,0.32376111,0.13081305,0.00032463,4.2947179,-30.89901026,1.0,25750.71635294
2023-09-07,8,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,30.0,30.0,3.89,3.89,30.0,35.0,4.22,6.67,,0.32780468,32.0,0.32083541,0.11181548,0.00031445,3.58786835,-29.39000208,3.89,100157.01580877
2023-09-07,6,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,50.0,50.0,1.0,1.0,30.0,40.0,39.96,7.77,,0.32793224,34.0,0.3148216,0.1183063,0.00032646,3.81619318,-29.42236497,1.0,25765.4678022
2023-09-07,4,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,50.0,50.0,1.0,1.0,35.0,40.0,37.47,6.22,,0.30509174,37.0,0.29904485,0.12856409,0.00035636,4.13520451,-29.09658511,1.0,25818.29482353
2023-09-07,2,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,50.0,50.0,1.0,1.0,40.0,45.0,6.61,8.6,,0.33113539,42.0,0.32527506,0.13128743,0.00032691,4.26624219,-31.4195078,1.0,25751.19188235
2023-09-07,5,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,720.0,0.0,4.84,0.0,,-1e-08,846.0,0.49897022,-0.75854886,0.00032081,6.07704599,-72.7739554,5.99,154498.66070437
2023-09-07,4,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,715.0,785.0,5.83,8.35,,0.42649746,746.0,0.35575747,-0.82858146,0.00036302,5.01140917,-41.94909561,5.99,154651.58599294
2023-09-07,6,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,735.0,810.0,2.78,3.69,,0.40354967,757.0,0.27677484,-0.91136782,0.00030103,3.0937353,-20.96971165,5.99,154335.15213518
2023-09-07,5,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,50.0,50.0,1.0,1.0,30.0,45.0,40.72,7.87,,0.32846391,37.0,0.3097719,0.1253109,0.00034165,4.01787069,-29.87079609,1.0,25792.76472527
2023-09-07,3,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,695.0,870.0,3.38,3.0,,0.57982445,772.0,0.42957783,-0.77262901,0.00035279,6.00593825,-59.53855671,5.99,154771.40854356
2023-09-07,2,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,750.0,825.0,2.76,2.37,,0.39558411,773.0,0.2775383,-0.90608993,0.00030146,3.35677674,-21.09349188,5.99,154249.63937528
2023-09-07,10,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,760.0,25555.0,4.25,1.5,,9.9999994,1047.0,0.775,-0.69261933,0.000245,6.50648547,-133.41650557,5.99,154208.08185492
2023-09-07,3,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,50.0,50.0,1.0,1.0,45.0,50.0,7.14,4.4,,0.31753719,47.0,0.31213313,0.14927365,0.00037402,4.62656711,-33.32531945,1.0,25838.29858824
2023-09-07,1,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,785.0,0.0,3.14,0.0,,-1e-08,914.0,0.53543158,-0.74711729,0.00029539,6.46267455,-76.89560488,5.99,154246.79095411
2023-09-07,9,BTC-230909-26500-C,BTCUSDT,C,230909-26500,60.0,60.0,30.0,30.0,3.89,3.89,25.0,30.0,3.43,10.66,,0.32017469,27.0,0.31255335,0.10033445,0.00030181,3.28100486,-26.75172667,3.89,100122.3264132
2023-09-07,0,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,760.0,840.0,7.85,9.44,,0.42492867,793.0,0.33787012,-0.85259642,0.00033419,4.70351612,-34.67278984,5.99,154270.17873294
2023-09-07,9,BTC-230909-26500-P,BTCUSDT,P,230909-26500,830.0,950.0,640.0,860.0,14.2,14.2,760.0,25735.0,4.25,3.9,,9.9999994,1044.0,0.775,-0.68883907,0.00024448,6.5902488,-133.2368343,5.99,154172.93964397
