date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,19,BTC-240927-45000-C,BTCUSDT,C,240927-45000,2595.0,2595.0,2595.0,2595.0,0.0,0.0,2340.0,2865.0,3.0,3.54,,0.65619469,2599.0,0.62901229,0.31575024,2.081e-05,96.62111421,-8.59630354,0.07,1932.95678462
2023-10-09,12,BTC-240927-45000-C,BTCUSDT,C,240927-45000,2595.0,2595.0,2595.0,2595.0,0.0,0.0,2325.0,2845.0,2.14,2.98,,0.65956235,2582.0,0.63244104,0.31454404,2.078e-05,95.91536041,-8.57295612,0.07,1922.51060769
2023-10-09,21,BTC-240927-45000-C,BTCUSDT,C,240927-45000,2595.0,2595.0,2595.0,2595.0,0.0,0.0,2340.0,2865.0,3.0,3.54,,0.65593839,2599.0,0.62876284,0.31575531,2.081e-05,96.64503712,-8.59704873,0.07,1933.37542308
2023-10-09,22,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16620.0,20320.0,3.13,2.9,,0.66130161,18151.0,0.40565081,-0.84765119,2.14e-05,63.9453218,-3.67024698,0.0,0.0
2023-10-09,9,BTC-240927-45000-C,BTCUSDT,C,240927-45000,2595.0,2595.0,2595.0,2595.0,0.0,0.0,2435.0,2985.0,3.5,5.65,,0.67019284,2706.0,0.64191788,0.32254488,2.061e-05,97.31024366,-8.82484347,0.07,1927.52973077
2023-10-09,14,BTC-240927-45000-C,BTCUSDT,C,240927-45000,2595.0,2595.0,2595.0,2595.0,0.0,0.0,2340.0,2865.0,3.42,5.7,,0.65975249,2599.0,0.63246638,0.315697,2.077e-05,96.25341123,-8.60554282,0.07,1925.14183077
2023-10-09,20,BTC-240927-45000-C,BTCUSDT,C,240927-45000,2595.0,2595.0,2595.0,2595.0,0.0,0.0,2340.0,2865.0,3.0,3.54,,0.65752804,2599.0,0.63030571,0.31573098,2.079e-05,96.4784581,-8.60227572,0.07,1930.22815385
2023-10-09,23,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16620.0,20320.0,3.13,2.9,,0.66148758,18149.0,0.40574379,-0.84754688,2.14e-05,63.97571203,-3.67326608,0.0,0.0
2023-10-09,13,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16735.0,20460.0,4.34,5.31,,0.67050934,18240.0,0.41025467,-0.84513285,2.143e-05,64.51738664,-3.74113897,0.0,0.0
2023-10-09,22,BTC-240927-45000-C,BTCUSDT,C,240927-45000,2595.0,2595.0,2595.0,2595.0,0.0,0.0,2315.0,2830.0,4.23,5.15,,0.65354347,2569.0,0.62678128,0.3138058,2.085e-05,96.26762293,-8.5374945,0.07,1931.36405385
2023-10-09,16,BTC-240927-45000-C,BTCUSDT,C,240927-45000,2595.0,2595.0,2595.0,2595.0,0.0,0.0,2310.0,2825.0,5.38,4.91,,0.65909386,2564.0,0.63214362,0.31339229,2.079e-05,95.59520532,-8.54434738,0.07,1917.98085385
2023-10-09,11,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16735.0,20460.0,4.34,5.31,,0.66716671,18270.0,0.40858335,-0.84751296,2.133e-05,63.7535267,-3.6809179,0.0,0.0
2023-10-09,10,BTC-240927-45000-C,BTCUSDT,C,240927-45000,2595.0,2595.0,2595.0,2595.0,0.0,0.0,2315.0,2835.0,4.68,4.49,,0.65544128,2572.0,0.62838912,0.31393622,2.082e-05,96.16042676,-8.53778368,0.07,1927.14946154
2023-10-09,23,BTC-240927-45000-C,BTCUSDT,C,240927-45000,2595.0,2595.0,2595.0,2595.0,0.0,0.0,2315.0,2830.0,4.23,5.15,,0.65350771,2569.0,0.62674642,0.31380694,2.085e-05,96.26978343,-8.53821789,0.07,1930.6282
2023-10-09,12,BTC-240927-45000-P,BTCUSDT,P,240927-45000,0.0,0.0,0.0,0.0,0.0,0.0,16735.0,20460.0,4.34,5.31,,0.66533804,18288.0,0.40766902,-0.84887571,2.127e-05,63.30677701,-3.64737405,0.0,0.0
