date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-10,5,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.0,25.0,20.0,25.0,11.26,11.26,15.0,20.0,14.15,13.56,,0.60796738,17.0,0.59511572,-0.01710092,1.552e-05,1.94437827,-5.73782849,27.1,748156.40948358
2023-10-10,13,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.0,5170.0,5170.0,5170.0,0.01,0.01,4615.0,5390.0,4.76,2.55,,1.29383087,4951.0,0.72191544,0.9579007,2.779e-05,4.02155005,-14.8882852,0.01,273.88812418
2023-10-10,19,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.0,5170.0,5170.0,5170.0,0.0,0.0,4445.0,5345.0,4.74,2.6,,1.26302719,4945.0,0.7065136,0.96284723,2.598e-05,3.58645949,-13.33620685,0.01,274.0232033
2023-10-10,14,BTC-231020-22500-P,BTCUSDT,P,231020-22500,20.0,25.0,20.0,25.0,10.07,10.07,20.0,25.0,9.61,23.53,,0.626176,22.0,0.61522245,-0.02125919,1.852e-05,2.28182115,-7.23000481,27.91,765577.82971308
2023-10-10,23,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.0,5170.0,5170.0,5170.0,0.0,0.0,4745.0,5345.0,3.16,2.6,,1.28108978,4939.0,0.71554489,0.96211556,2.631e-05,3.61088297,-13.84149459,0.01,273.88086941
2023-10-11,11,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.0,5170.0,5170.0,5170.0,0.0,0.0,4605.0,5170.0,2.97,2.75,,1.30687714,4750.0,0.72843857,0.95811991,2.902e-05,3.78417971,-15.60305002,0.01,271.91179341
2023-10-11,4,BTC-231020-22500-P,BTCUSDT,P,231020-22500,20.0,25.0,20.0,25.0,0.81,0.81,20.0,30.0,11.29,22.59,,0.63394606,24.0,0.6134063,-0.02413046,2.157e-05,2.43303911,-8.17775138,27.91,757139.01118583
2023-10-11,10,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.0,5170.0,5170.0,5170.0,0.0,0.0,4605.0,5170.0,2.97,2.75,,1.2314415,4816.0,0.69072075,0.96721203,2.493e-05,3.11472522,-12.12057765,0.01,272.7886978
2023-10-11,8,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.0,5170.0,5170.0,5170.0,0.0,0.0,4385.0,4990.0,2.95,2.54,,1.19065285,4645.0,0.67032642,0.96607539,2.646e-05,3.19824345,-11.96575438,0.01,271.03306484
2023-10-11,17,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.0,25.0,25.0,25.0,0.0,0.0,25.0,30.0,2.5,3.79,,0.60144246,27.0,0.59207201,-0.02856083,2.701e-05,2.66767417,-9.20069755,27.91,743493.13390222
2023-10-11,4,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.0,5170.0,5170.0,5170.0,0.0,0.0,4410.0,4940.0,3.2,2.76,,1.1091423,4651.0,0.62957115,0.97300239,2.308e-05,2.67287724,-9.22062611,0.01,271.27875714
2023-10-11,7,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.0,5170.0,5170.0,5170.0,0.0,0.0,4425.0,5055.0,3.12,3.01,,1.32634163,4590.0,0.73817081,0.94924538,3.332e-05,4.42862999,-18.16156222,0.01,270.17942637
2023-10-11,12,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.0,5170.0,5170.0,5170.0,0.0,0.0,4450.0,5170.0,3.0,2.75,,1.33328438,4728.0,0.74164219,0.95501094,3.031e-05,3.99589384,-16.85413965,0.01,271.68276813
2023-10-11,22,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.0,30.0,25.0,30.0,0.26,0.26,25.0,30.0,12.0,3.53,,0.62543809,27.0,0.61577171,-0.02773249,2.551e-05,2.58598743,-9.50672063,27.91,747537.46036222
2023-10-11,3,BTC-231020-22500-P,BTCUSDT,P,231020-22500,20.0,25.0,20.0,25.0,0.81,0.81,20.0,25.0,11.99,3.0,,0.60259104,22.0,0.591847,-0.02292455,2.145e-05,2.32640212,-7.51021298,27.91,754142.70706594
2023-10-11,22,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.0,5170.0,5170.0,5170.0,0.0,0.0,4070.0,4500.0,2.91,2.57,,0.98105431,4300.0,0.56552715,0.98111885,2.01e-05,1.87064984,-6.31583173,0.01,267.83857412
2023-10-11,21,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.0,5170.0,5170.0,5170.0,0.0,0.0,4070.0,4500.0,2.91,2.57,,1.04170799,4252.0,0.595854,0.97432093,2.472e-05,2.42602526,-8.58745461,0.01,267.27786824
2023-10-11,23,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.0,30.0,25.0,30.0,0.26,0.26,25.0,30.0,10.67,7.92,,0.63724816,27.0,0.62744617,-0.02724115,2.464e-05,2.55036198,-9.60127587,27.91,750261.62412111
2023-10-11,7,BTC-231020-22500-P,BTCUSDT,P,231020-22500,20.0,25.0,20.0,25.0,0.81,0.81,20.0,25.0,18.54,3.0,,0.60872734,22.0,0.59787691,-0.02290005,2.14e-05,2.30357409,-7.65139987,27.91,754070.77900872
2023-10-11,10,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.0,25.0,25.0,25.0,0.79,0.79,15.0,20.0,23.0,3.0,,0.6162107,17.0,0.60300678,-0.01810869,1.735e-05,1.89257049,-6.42947238,27.91,761353.25556594
2023-10-11,8,BTC-231020-22500-P,BTCUSDT,P,231020-22500,20.0,25.0,20.0,25.0,0.81,0.81,20.0,25.0,11.91,3.0,,0.61870992,22.0,0.60772538,-0.0225463,2.076e-05,2.27542543,-7.71813212,27.91,756453.28395504
2023-10-11,2,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.0,5170.0,5170.0,5170.0,0.0,0.0,4420.0,5155.0,3.29,3.02,,1.33027077,4685.0,0.74013538,0.95014517,3.228e-05,4.43177729,-17.81055782,0.01,271.15774505
2023-10-11,6,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.0,5170.0,5170.0,5170.0,0.0,0.0,4425.0,5055.0,3.12,3.01,,1.28472328,4627.0,0.71736164,0.95483158,3.111e-05,4.05034404,-16.06760033,0.01,270.62218571
2023-10-11,16,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.0,25.0,25.0,25.0,0.0,0.0,25.0,30.0,11.51,16.29,,0.60512245,27.0,0.59571862,-0.0282958,2.653e-05,2.65822406,-9.1800084,27.91,744984.09595306
2023-10-11,21,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.0,30.0,25.0,30.0,0.26,0.26,25.0,30.0,12.0,3.53,,0.61785042,27.0,0.60827315,-0.0280306,2.605e-05,2.61016325,-9.43182201,27.91,745972.53024472
2023-10-11,13,BTC-231020-22500-P,BTCUSDT,P,231020-22500,25.0,25.0,25.0,25.0,0.0,0.0,20.0,25.0,8.03,9.89,,0.62978804,22.0,0.61862588,-0.02239591,2.049e-05,2.23921044,-7.91560969,27.91,757581.63618229
2023-10-11,15,BTC-231020-22500-C,BTCUSDT,C,231020-22500,5170.0,5170.0,5170.0,5170.0,0.0,0.0,4135.0,4750.0,3.26,2.77,,1.24459267,4344.0,0.69729633,0.95319515,3.399e-05,4.03799622,-16.24428574,0.01,267.89665714
