date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,10,BTC-230522-26750-P,BTCUSDT,P,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,290.0,2.5,2.1,,0.34270585,272.0,0.3241697,-0.4567609,0.00051393,9.44111924,-53.22630308,0.0,0.0
2023-05-19,13,BTC-230522-26750-P,BTCUSDT,P,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,230.0,260.0,2.4,7.61,,0.3396821,244.0,0.32332361,-0.43235738,0.00052146,9.16973783,-53.9050952,0.0,0.0
2023-05-19,16,BTC-230522-26750-C,BTCUSDT,C,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,365.0,400.0,3.7,2.5,,0.38943648,382.0,0.37001789,0.54897374,0.0004701,9.0121306,-63.51685353,0.0,0.0
2023-05-19,14,BTC-230522-26750-C,BTCUSDT,C,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,320.0,355.0,2.73,4.73,,0.33828676,337.0,0.31915456,0.55059574,0.00053643,9.14707088,-53.89508145,0.0,0.0
2023-05-19,18,BTC-230522-26750-C,BTCUSDT,C,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,375.0,415.0,4.37,2.5,,0.37975788,394.0,0.35699606,0.57655068,0.00048877,8.78735174,-61.71217688,0.0,0.0
2023-05-19,9,BTC-230522-26750-P,BTCUSDT,P,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,285.0,8.41,3.19,,0.34465075,269.0,0.3288427,-0.44726949,0.00050116,9.48900083,-53.49216455,0.0,0.0
2023-05-19,12,BTC-230522-26750-C,BTCUSDT,C,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,375.0,415.0,2.96,2.5,,0.35091639,394.0,0.32907963,0.58798356,0.00050253,9.15973232,-53.98690403,0.0,0.0
2023-05-19,20,BTC-230522-26750-P,BTCUSDT,P,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,255.0,3.21,2.5,,0.33525527,247.0,0.32664865,-0.44939074,0.00055016,8.71407448,-57.89316376,0.0,0.0
2023-05-19,8,BTC-230522-26750-P,BTCUSDT,P,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,250.0,280.0,2.5,5.72,,0.35829484,264.0,0.34249812,-0.42713983,0.00047312,9.49598806,-54.96921747,0.0,0.0
2023-05-19,13,BTC-230522-26750-C,BTCUSDT,C,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,355.0,390.0,2.24,2.5,,0.35315275,372.0,0.33408195,0.56584592,0.00050505,9.17678109,-55.74152724,0.0,0.0
2023-05-19,11,BTC-230522-26750-C,BTCUSDT,C,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,350.0,385.0,3.03,2.5,,0.34901857,367.0,0.33026546,0.56024166,0.00050466,9.33210128,-54.38926155,0.0,0.0
2023-05-19,19,BTC-230522-26750-P,BTCUSDT,P,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,3.0,5.09,,0.35693467,262.0,0.34271359,-0.44979181,0.00051999,8.78982906,-60.24759931,0.0,0.0
2023-05-19,11,BTC-230522-26750-P,BTCUSDT,P,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,4.34,6.75,,0.3349638,252.0,0.32156229,-0.43844717,0.00051805,9.32734681,-52.92901322,0.0,0.0
2023-05-19,15,BTC-230522-26750-C,BTCUSDT,C,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,395.0,430.0,3.59,2.5,,0.39081216,412.0,0.37142366,0.57011933,0.00046013,9.02633769,-62.86089085,0.0,0.0
2023-05-19,17,BTC-230522-26750-C,BTCUSDT,C,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,395.0,435.0,2.44,2.5,,0.38145423,414.0,0.35875082,0.58883178,0.0004788,8.80999625,-61.17250107,0.0,0.0
2023-05-19,23,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,240.0,240.0,0.21,0.21,165.0,190.0,3.0,4.62,,0.29290259,195.0,0.3,-0.41395786,0.00060426,8.37443875,-53.83541066,0.21,5645.22705
2023-05-19,22,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,340.0,340.0,0.04,0.04,295.0,335.0,5.88,2.5,,0.31299889,329.0,0.30649945,0.57742506,0.00058915,8.48401324,-54.74384594,0.04,1074.8467619
2023-05-19,20,BTC-230522-26750-C,BTCUSDT,C,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,310.0,350.0,2.7,6.89,,0.3504765,329.0,0.32752514,0.55050298,0.00054871,8.71437186,-58.05048768,0.0,0.0
2023-05-19,15,BTC-230522-26750-P,BTCUSDT,P,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,285.0,2.58,8.0,,0.38185954,269.0,0.36523372,-0.42891439,0.00046773,9.02238693,-61.78623062,0.0,0.0
2023-05-19,21,BTC-230522-26750-C,BTCUSDT,C,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,325.0,365.0,2.04,2.5,,0.32259762,355.0,0.31129881,0.59492765,0.00056873,8.48530938,-54.65077393,0.0,0.0
2023-05-20,23,BTC-230522-26750-C,BTCUSDT,C,230522-26750,285.0,285.0,285.0,285.0,0.01,0.01,255.0,540.0,2.5,2.5,,0.5130744,478.0,0.4065372,0.70823392,0.00051544,5.62357209,-85.73142752,0.05,1355.81961905
2023-05-20,7,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,240.0,240.0,0.21,0.21,150.0,175.0,3.0,4.41,,0.28201342,189.0,0.3,-0.42620546,0.00065749,7.79426103,-58.45661943,0.21,5639.37285
2023-05-20,4,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,240.0,240.0,0.21,0.21,155.0,175.0,2.4,4.58,,0.2837342,187.0,0.3,-0.4157361,0.00063401,7.99715242,-56.45018018,0.21,5642.5415
2023-05-20,21,BTC-230522-26750-P,BTCUSDT,P,230522-26750,140.0,145.0,65.0,65.0,6.18,6.18,55.0,85.0,7.0,7.69,,0.29191077,89.0,0.3,-0.282594,0.00066919,5.69486264,-60.29805297,6.39,172750.14324545
2023-05-20,9,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,285.0,285.0,0.05,0.05,255.0,295.0,5.27,2.5,,0.28790295,304.0,0.3,0.59337495,0.00066388,7.55738253,-59.14437571,0.05,1344.07132143
2023-05-20,12,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,140.0,140.0,4.21,4.21,130.0,140.0,1.15,7.82,,0.27376652,158.0,0.3,-0.39297656,0.00068012,7.24579169,-60.66205018,4.21,113232.77395832
2023-05-20,10,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,285.0,285.0,0.05,0.05,265.0,295.0,2.9,4.9,,0.28493106,306.0,0.3,0.59940162,0.00066848,7.44856545,-59.5881558,0.05,1344.42119048
2023-05-20,6,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,240.0,240.0,0.21,0.21,150.0,175.0,3.0,6.55,,0.27872026,191.0,0.3,-0.42734993,0.00065112,7.87905612,-57.88661474,0.21,5637.34255
2023-05-20,6,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,340.0,340.0,0.04,0.04,255.0,300.0,3.47,2.4,,0.30618608,297.0,0.30309304,0.57200713,0.00064467,7.88141019,-58.50090689,0.04,1073.77953333
2023-05-20,16,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,130.0,130.0,5.39,5.39,105.0,120.0,3.0,2.4,,0.26944816,140.0,0.3,-0.37340253,0.0007028,6.80144029,-62.7820786,5.39,145065.22799999
2023-05-20,5,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,340.0,340.0,0.04,0.04,265.0,300.0,0.29,2.4,,0.29224932,306.0,0.3,0.58162269,0.00064135,7.92805799,-57.08138327,0.04,1074.62978095
2023-05-20,0,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,340.0,340.0,0.04,0.04,265.0,305.0,2.84,2.5,,0.30077159,304.0,0.3003858,0.56379305,0.00061637,8.37724106,-54.90308778,0.04,1073.89675238
2023-05-20,8,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,285.0,285.0,0.05,0.05,280.0,310.0,2.28,2.5,,0.28156281,323.0,0.3,0.61126192,0.00064823,7.55581029,-57.87394953,0.05,1345.37839286
2023-05-20,22,BTC-230522-26750-P,BTCUSDT,P,230522-26750,140.0,145.0,65.0,85.0,6.19,6.19,55.0,70.0,4.0,4.71,,0.28420031,78.0,0.3,-0.25841936,0.00064879,5.37162985,-58.59910515,6.4,173210.208
2023-05-20,17,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,130.0,130.0,5.39,5.39,45.0,70.0,3.0,5.99,,0.29328585,73.0,0.3,-0.23306413,0.00057058,5.46649477,-51.78746658,5.39,145994.43576669
2023-05-20,14,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,140.0,145.0,4.24,4.24,130.0,135.0,1.15,2.5,,0.2857697,144.0,0.3,-0.37453993,0.00068604,6.98102615,-61.29639973,4.24,114145.78603809
2023-05-20,2,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,240.0,240.0,0.21,0.21,165.0,205.0,3.0,4.42,,0.29737175,207.0,0.3,-0.43838121,0.00062937,8.22909748,-55.89546351,0.21,5637.1881
2023-05-20,18,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,65.0,65.0,6.39,6.39,60.0,85.0,3.0,5.84,,0.27716935,98.0,0.3,-0.29409776,0.00065381,6.05236645,-58.88744767,6.39,172766.31132856
2023-05-20,19,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,285.0,285.0,0.05,0.05,355.0,400.0,2.44,2.45,,0.30047059,399.0,0.3002353,0.73052595,0.00063416,5.7308431,-57.35293645,0.05,1353.02047619
2023-05-20,1,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,340.0,340.0,0.04,0.04,275.0,305.0,2.64,2.42,,0.29332459,310.0,0.3,0.57359702,0.00061982,8.26955263,-55.13006728,0.04,1074.38032381
2023-05-20,10,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,140.0,140.0,4.21,4.21,130.0,145.0,1.15,5.34,,0.27009666,167.0,0.3,-0.40059838,0.00066848,7.44856545,-59.5881558,4.21,113200.26423808
2023-05-20,13,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,140.0,145.0,4.24,4.24,130.0,145.0,1.15,2.4,,0.28018951,159.0,0.3,-0.39669817,0.00069012,7.17764738,-61.5222849,4.24,114006.78302221
2023-05-20,1,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,240.0,240.0,0.21,0.21,165.0,190.0,3.0,2.28,,0.28691769,200.0,0.3,-0.42640298,0.00061982,8.26955263,-55.13006728,0.21,5640.4967
2023-05-20,16,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,285.0,285.0,0.05,0.05,265.0,305.0,4.14,2.4,,0.2945441,308.0,0.3,0.62659747,0.0007028,6.80144029,-62.7820786,0.05,1345.68857143
2023-05-20,3,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,240.0,240.0,0.21,0.21,160.0,185.0,6.95,3.11,,0.28959572,193.0,0.3,-0.42108275,0.00062983,8.09575713,-56.04724999,0.21,5642.37955
2023-05-20,14,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,285.0,285.0,0.05,0.05,275.0,305.0,2.38,2.5,,0.28503239,315.0,0.3,0.62546007,0.00068604,6.98102615,-61.29639973,0.05,1346.05879762
2023-05-20,7,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,340.0,340.0,0.04,0.04,255.0,300.0,4.47,5.95,,0.30881226,296.0,0.30440613,0.57286542,0.00064826,7.79767525,-59.34116027,0.04,1074.16625714
2023-05-20,4,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,340.0,340.0,0.04,0.04,270.0,310.0,4.92,5.43,,0.29802442,311.0,0.3,0.5842639,0.00063401,7.99715242,-56.45018018,0.04,1074.76980952
2023-05-20,18,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,285.0,285.0,0.05,0.05,330.0,380.0,2.44,2.45,,0.3042686,378.0,0.3021343,0.70463075,0.00065048,6.06441869,-59.42449091,0.05,1351.84907143
2023-05-20,3,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,340.0,340.0,0.04,0.04,280.0,320.0,3.79,2.45,,0.3127861,314.0,0.30639305,0.57748236,0.00061713,8.10161691,-57.28305841,0.04,1074.7389619
2023-05-20,9,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,140.0,140.0,4.21,4.21,130.0,145.0,3.0,2.4,,0.26314557,172.0,0.3,-0.40662505,0.00066388,7.55738253,-59.14437571,4.21,113170.80526428
2023-05-20,12,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,285.0,285.0,0.05,0.05,265.0,300.0,5.85,2.5,,0.29153109,306.0,0.3,0.60702344,0.00068012,7.24579169,-60.66205018,0.05,1344.80729167
2023-05-20,0,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,240.0,240.0,0.21,0.21,170.0,195.0,3.0,3.08,,0.28266251,209.0,0.3,-0.43613767,0.00061714,8.37700425,-54.8310236,0.21,5637.95795
2023-05-20,20,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,65.0,65.0,6.39,6.39,50.0,70.0,9.4,2.63,,0.25041938,98.0,0.3,-0.30045767,0.00067926,5.94064721,-61.10282998,6.39,172587.54440772
2023-05-20,8,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,240.0,240.0,0.21,0.21,120.0,135.0,2.05,2.86,,0.2617377,163.0,0.3,-0.38873808,0.00064823,7.55581029,-57.87394953,0.21,5650.58925
2023-05-20,13,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,285.0,285.0,0.05,0.05,255.0,295.0,4.09,4.9,,0.29398561,299.0,0.3,0.60330183,0.00069012,7.17764738,-61.5222849,0.05,1344.41961111
2023-05-20,11,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,285.0,285.0,0.05,0.05,255.0,290.0,2.22,2.5,,0.28801322,298.0,0.3,0.59489189,0.00067818,7.38426315,-60.41593565,0.05,1344.05751191
2023-05-20,19,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,65.0,65.0,6.39,6.39,40.0,70.0,9.1,2.63,,0.27055979,86.0,0.3,-0.26931988,0.00063447,5.72919909,-57.2915488,6.39,172916.01685715
2023-05-20,11,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,140.0,140.0,4.21,4.21,130.0,145.0,1.15,2.4,,0.26877761,167.0,0.3,-0.40510811,0.00067818,7.38426315,-60.41593565,4.21,113169.6425024
2023-05-20,15,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,285.0,285.0,0.05,0.05,290.0,325.0,4.81,5.99,,0.29440403,328.0,0.3,0.64412371,0.00068214,6.78468169,-61.06171117,0.05,1346.93804762
2023-05-20,17,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,285.0,285.0,0.05,0.05,10.0,545.0,2.73,3.2,,0.44875145,499.0,0.37437572,0.72187433,0.00050151,5.99597816,-70.88628196,0.05,1354.30830952
2023-05-20,2,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,340.0,340.0,0.04,0.04,260.0,295.0,5.01,2.5,,0.29777706,296.0,0.3,0.56161879,0.00062937,8.22909748,-55.89546351,0.04,1073.75011429
2023-05-20,23,BTC-230522-26750-P,BTCUSDT,P,230522-26750,140.0,145.0,65.0,85.0,6.19,6.19,55.0,60.0,4.0,5.85,,0.28638542,66.0,0.3,-0.23106595,0.00061945,4.98724467,-56.10601553,6.4,173544.91123808
2023-05-20,22,BTC-230522-26750-C,BTCUSDT,C,230522-26750,285.0,285.0,285.0,285.0,0.01,0.01,345.0,390.0,2.44,2.45,,0.29062986,395.0,0.3,0.74158064,0.00064879,5.37162985,-58.59910515,0.05,1353.20475
2023-05-20,20,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,285.0,285.0,0.05,0.05,310.0,360.0,2.44,2.45,,0.29915452,360.0,0.3,0.69954233,0.00067926,5.94064721,-61.10282998,0.05,1350.45026923
2023-05-20,15,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,130.0,130.0,5.39,5.39,95.0,125.0,3.0,2.54,,0.28787792,133.0,0.3,-0.35587629,0.00068214,6.78468169,-61.06171117,5.39,145199.92153333
2023-05-20,5,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,240.0,240.0,0.21,0.21,145.0,165.0,3.0,5.55,,0.27114868,187.0,0.3,-0.41837731,0.00064135,7.92805799,-57.08138327,0.21,5641.80635
2023-05-20,21,BTC-230522-26750-C,BTCUSDT,C,230522-26750,340.0,340.0,285.0,285.0,0.05,0.05,320.0,365.0,2.44,2.45,,0.2841115,373.0,0.3,0.717406,0.00066919,5.69486264,-60.29805297,0.05,1351.72256061
2023-05-21,23,BTC-230522-26750-C,BTCUSDT,C,230522-26750,285.0,385.0,120.0,145.0,5.92,5.92,90.0,115.0,7.98,4.89,,0.36097109,105.0,0.33048555,0.49776999,0.00149339,3.224643,-159.84913554,5.62,150329.73727144
2023-05-21,7,BTC-230522-26750-P,BTCUSDT,P,230522-26750,140.0,145.0,55.0,55.0,10.19,10.19,35.0,55.0,4.0,4.73,,0.29316902,57.0,0.3,-0.23210556,0.00071836,4.32212601,-64.83113972,6.4,173157.25714285
2023-05-21,4,BTC-230522-26750-P,BTCUSDT,P,230522-26750,140.0,145.0,55.0,55.0,10.19,10.19,25.0,55.0,2.12,5.85,,0.31271756,52.0,0.30635878,-0.20107582,0.00060868,4.23038193,-57.60005806,6.4,173691.424
2023-05-21,21,BTC-230522-26750-P,BTCUSDT,P,230522-26750,85.0,155.0,55.0,120.0,33.39,33.39,115.0,135.0,2.5,2.4,,0.3732419,125.0,0.34550697,-0.4987531,0.00127758,3.60555366,-149.48511641,23.39,625702.41491425
2023-05-21,9,BTC-230522-26750-C,BTCUSDT,C,230522-26750,285.0,385.0,285.0,385.0,0.02,0.02,275.0,410.0,2.4,2.4,,0.38244009,392.0,0.34122005,0.76458829,0.00066431,4.17409279,-77.6872444,0.07,1895.35458333
2023-05-21,12,BTC-230522-26750-P,BTCUSDT,P,230522-26750,145.0,145.0,55.0,75.0,21.67,21.67,65.0,80.0,4.9,2.4,,0.30851185,78.0,0.30425593,-0.31457821,0.00093036,4.45297076,-85.56776439,19.94,537142.61855229
2023-05-21,10,BTC-230522-26750-C,BTCUSDT,C,230522-26750,285.0,385.0,285.0,285.0,0.04,0.04,245.0,280.0,5.57,2.45,,0.30382633,279.0,0.30191317,0.69679987,0.00087688,4.61012531,-79.53366381,0.05,1347.44996429
2023-05-21,6,BTC-230522-26750-P,BTCUSDT,P,230522-26750,140.0,145.0,55.0,55.0,10.19,10.19,30.0,55.0,3.0,3.24,,0.30199885,54.0,0.30099943,-0.21746783,0.00067535,4.25574956,-61.48626934,6.4,173350.40304762
2023-05-21,6,BTC-230522-26750-C,BTCUSDT,C,230522-26750,285.0,285.0,285.0,285.0,0.01,0.01,290.0,475.0,2.45,2.4,,0.48139334,429.0,0.39069667,0.72766398,0.00058742,4.80472619,-90.10414365,0.05,1354.30002381
2023-05-21,16,BTC-230522-26750-P,BTCUSDT,P,230522-26750,65.0,120.0,55.0,95.0,22.49,22.49,75.0,90.0,3.38,0.94,,0.34151375,82.0,0.32314897,-0.34157173,0.00102065,4.0849282,-105.6012703,20.48,550787.17927629
2023-05-21,5,BTC-230522-26750-C,BTCUSDT,C,230522-26750,285.0,285.0,285.0,285.0,0.01,0.01,295.0,470.0,2.4,2.4,,0.4426384,434.0,0.3713192,0.74238717,0.00058888,4.76595746,-81.67719674,0.05,1354.94730952
2023-05-21,0,BTC-230522-26750-C,BTCUSDT,C,230522-26750,285.0,285.0,285.0,285.0,0.01,0.01,395.0,595.0,2.5,2.5,,0.44683695,559.0,0.37341847,0.79591264,0.00046831,4.59181272,-66.37363886,0.05,1363.05066667
2023-05-21,8,BTC-230522-26750-C,BTCUSDT,C,230522-26750,285.0,285.0,285.0,285.0,0.0,0.0,250.0,355.0,2.4,2.6,,0.30805588,353.0,0.30402794,0.76054939,0.00073697,4.30245554,-68.24613357,0.05,1352.18494048
2023-05-21,22,BTC-230522-26750-P,BTCUSDT,P,230522-26750,55.0,155.0,55.0,120.0,33.39,33.39,110.0,120.0,2.5,0.27,,0.36111414,114.0,0.34649462,-0.48818905,0.00134186,3.42007326,-158.00005245,23.39,626071.63720234
2023-05-21,17,BTC-230522-26750-P,BTCUSDT,P,230522-26750,65.0,120.0,55.0,85.0,25.31,25.31,70.0,90.0,5.4,0.91,,0.33555329,82.0,0.31777664,-0.35575026,0.00109129,4.0027047,-109.02349965,20.67,555612.52825007
2023-05-21,14,BTC-230522-26750-P,BTCUSDT,P,230522-26750,130.0,130.0,55.0,70.0,23.28,23.28,70.0,90.0,2.4,3.38,,0.32255411,85.0,0.31127706,-0.34297217,0.00099676,4.35583191,-95.70694441,20.16,542260.66559999
2023-05-21,2,BTC-230522-26750-P,BTCUSDT,P,230522-26750,140.0,145.0,55.0,55.0,10.19,10.19,25.0,55.0,3.0,5.93,,0.31988502,50.0,0.30994251,-0.18899077,0.00055824,4.2282711,-54.22793362,6.4,173883.41942854
2023-05-21,18,BTC-230522-26750-P,BTCUSDT,P,230522-26750,85.0,120.0,55.0,80.0,24.35,24.35,75.0,90.0,2.4,0.91,,0.34725785,82.0,0.32781452,-0.35608271,0.0010982,3.85827106,-116.74552851,20.68,555780.44043071
2023-05-21,19,BTC-230522-26750-C,BTCUSDT,C,230522-26750,285.0,385.0,190.0,190.0,5.58,5.58,230.0,235.0,0.02,2.45,,0.37003279,232.0,0.36313355,0.66587745,0.00100654,3.62374878,-131.58742964,5.43,146078.12244998
2023-05-21,1,BTC-230522-26750-C,BTCUSDT,C,230522-26750,285.0,285.0,285.0,285.0,0.01,0.01,345.0,595.0,2.5,2.5,,0.55816174,524.0,0.42908087,0.73277264,0.00048228,5.2285566,-89.73811323,0.05,1357.75138095
2023-05-21,10,BTC-230522-26750-P,BTCUSDT,P,230522-26750,145.0,145.0,55.0,80.0,15.21,15.21,60.0,75.0,3.0,2.4,,0.29636204,76.0,0.3,-0.30208601,0.00088102,4.60252712,-78.89942124,15.42,415553.56898565
2023-05-21,13,BTC-230522-26750-P,BTCUSDT,P,230522-26750,130.0,130.0,55.0,80.0,21.84,21.84,70.0,90.0,6.32,0.02,,0.31005442,87.0,0.30502721,-0.34853147,0.00099462,4.50826954,-91.67491085,20.14,541646.4115572
2023-05-21,1,BTC-230522-26750-P,BTCUSDT,P,230522-26750,140.0,145.0,55.0,55.0,10.19,10.19,30.0,45.0,3.0,2.48,,0.28786361,50.0,0.3,-0.1896103,0.00056835,4.30802288,-51.69579586,6.4,173792.17676192
2023-05-21,16,BTC-230522-26750-C,BTCUSDT,C,230522-26750,285.0,385.0,190.0,215.0,0.71,0.71,215.0,235.0,5.01,2.42,,0.34393668,225.0,0.32196834,0.65895954,0.00102378,4.08251061,-105.15318606,0.59,15867.40409048
2023-05-21,3,BTC-230522-26750-P,BTCUSDT,P,230522-26750,140.0,145.0,55.0,55.0,10.19,10.19,25.0,45.0,3.0,2.29,,0.30457199,44.0,0.30228599,-0.1749448,0.00055489,3.95988068,-51.3001967,6.4,173944.77409523
2023-05-21,14,BTC-230522-26750-C,BTCUSDT,C,230522-26750,285.0,385.0,190.0,260.0,0.69,0.69,215.0,270.0,5.22,2.83,,0.3986311,247.0,0.34931555,0.64129273,0.00090278,4.42725349,-109.16352076,0.59,15869.73178095
