date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,13,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,210.0,240.0,2.89,2.5,,0.31752467,224.0,0.30107647,0.44023595,0.00056667,9.11989229,-49.92315339,0.0,0.0
2023-06-09,17,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,325.0,325.0,1.01,1.01,375.0,415.0,2.5,2.5,,0.30148387,394.0,0.27713478,-0.65431957,0.00059685,8.21891895,-44.08525272,0.51,13511.36095384
2023-06-09,15,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,130.0,160.0,7.56,2.29,,0.30189335,144.0,0.28385222,0.34256359,0.00057194,8.31708081,-44.26521755,0.0,0.0
2023-06-09,14,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,360.0,360.0,0.01,0.01,325.0,365.0,2.5,4.43,,0.30439556,344.0,0.2819106,-0.59158002,0.00060144,8.89651858,-46.3017629,0.01,265.84386264
2023-06-09,23,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,5.11,5.57,,0.27146935,112.0,0.26152432,0.31713923,0.00064344,7.5425946,-42.26918862,0.0,0.0
2023-06-09,18,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,130.0,155.0,3.27,2.5,,0.31595409,142.0,0.30032873,0.33088921,0.00054691,8.00192268,-47.27599365,0.0,0.0
2023-06-09,8,BTC-230612-26750-P,BTCUSDT,P,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,340.0,360.0,2.5,5.42,,0.31621993,349.0,0.30567676,-0.552765,0.00053936,9.48508128,-49.00322625,0.0,0.0
2023-06-09,11,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,360.0,360.0,0.01,0.01,330.0,370.0,5.7,3.44,,0.31438708,349.0,0.29261023,-0.57551133,0.00057108,9.18516085,-47.42931234,0.01,266.11856374
2023-06-09,18,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,325.0,325.0,1.01,1.01,395.0,460.0,2.43,2.49,,0.32215714,426.0,0.28085053,-0.68063693,0.00057641,7.88656812,-43.57252618,0.51,13492.00976044
2023-06-09,21,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,2.93,4.74,,0.2860105,124.0,0.27315527,0.32766338,0.00061357,7.78061841,-43.97186401,0.0,0.0
2023-06-09,10,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,360.0,360.0,0.01,0.01,310.0,350.0,2.5,4.96,,0.30563295,329.0,0.2841562,-0.56288539,0.00058653,9.31311029,-46.02378101,0.01,266.3650033
2023-06-09,21,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,325.0,325.0,1.01,1.01,360.0,420.0,2.43,2.49,,0.30421138,389.0,0.26532412,-0.67731225,0.00062773,7.73202435,-42.44446964,0.51,13504.80187215
2023-06-09,15,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,325.0,325.0,1.01,1.01,380.0,450.0,2.43,2.49,,0.32595992,414.0,0.28379828,-0.65746642,0.00057203,8.31680533,-44.25533966,0.51,13500.1836033
2023-06-09,14,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,180.0,210.0,4.56,2.5,,0.30761003,194.0,0.29077798,0.41145802,0.00058414,8.91236462,-47.84323046,0.0,0.0
2023-06-09,19,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,5.13,5.27,,0.31132817,124.0,0.29825032,0.3044031,0.00053694,7.64830817,-45.62199562,0.0,0.0
2023-06-09,12,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,230.0,255.0,4.94,5.21,,0.31494558,242.0,0.30144274,0.45972997,0.00056453,9.25745034,-49.98053101,0.0,0.0
2023-06-09,22,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,325.0,325.0,1.01,1.01,345.0,405.0,2.43,2.49,,0.29978991,374.0,0.26082158,-0.67252591,0.00064769,7.71564822,-42.3662686,0.51,13511.75942638
2023-06-09,19,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,325.0,325.0,1.01,1.01,425.0,490.0,2.43,5.11,,0.32567859,456.0,0.2823627,-0.70606534,0.00055821,7.5277859,-42.51112215,0.51,13462.73480769
2023-06-09,20,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,3.95,4.74,,0.2953577,124.0,0.28244227,0.31817063,0.00058185,7.74440623,-44.48800865,0.0,0.0
2023-06-09,9,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,255.0,2.5,6.36,,0.32289147,247.0,0.31492591,0.44677638,0.00052723,9.41534876,-50.83052115,0.0,0.0
2023-06-09,16,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,325.0,325.0,1.01,1.01,370.0,440.0,2.43,2.49,,0.31832099,404.0,0.27559459,-0.66212884,0.00059057,8.20912869,-43.09298093,0.51,13508.05211868
2023-06-09,10,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,210.0,240.0,4.22,5.79,,0.31103551,224.0,0.29494524,0.43976753,0.00056566,9.32282583,-47.82107885,0.0,0.0
2023-06-09,12,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,360.0,360.0,0.01,0.01,290.0,325.0,4.77,3.5,,0.30362844,307.0,0.28470933,-0.54322556,0.00059724,9.25022337,-47.16920632,0.01,266.71773846
2023-06-09,13,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,360.0,360.0,0.01,0.01,300.0,335.0,2.5,2.7,,0.29668927,317.0,0.27745366,-0.56565062,0.00061347,9.09841075,-45.89775903,0.01,266.53638462
2023-06-09,17,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,140.0,160.0,3.3,2.23,,0.2998805,149.0,0.28778523,0.35143956,0.00057825,8.26888519,-46.05778806,0.0,0.0
2023-06-09,20,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,325.0,325.0,1.01,1.01,380.0,445.0,2.43,2.49,,0.3097558,411.0,0.26707053,-0.69193141,0.00060685,7.63759932,-41.48661365,0.51,13489.56316154
2023-06-09,22,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,110.0,135.0,2.5,4.74,,0.28226733,122.0,0.26612759,0.3308509,0.0006374,7.7475624,-43.40694811,0.0,0.0
2023-06-09,8,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,255.0,2.5,3.09,,0.31891942,249.0,0.31365067,0.44884929,0.00052592,9.49013847,-50.30833727,0.0,0.0
2023-06-09,9,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,360.0,360.0,0.01,0.01,340.0,355.0,2.5,5.9,,0.31106591,347.0,0.30309319,-0.5557144,0.00054734,9.40722519,-48.87845671,0.01,266.3909033
2023-06-09,11,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,210.0,240.0,5.07,8.29,,0.32506883,224.0,0.30877173,0.42894145,0.00054232,9.20444741,-50.15402713,0.0,0.0
2023-06-09,23,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,325.0,325.0,1.01,1.01,350.0,395.0,2.43,5.46,,0.27729511,372.0,0.2469784,-0.69319539,0.00067164,7.43532044,-39.35045254,0.51,13504.34671648
2023-06-09,16,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,130.0,160.0,5.22,4.24,,0.30335009,144.0,0.28518289,0.34332059,0.00057421,8.25940968,-44.86537075,0.0,0.0
2023-06-10,6,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,500.0,325.0,500.0,4.63,4.63,1170.0,1280.0,2.35,3.61,,0.54686069,1226.0,0.37343035,-0.95004009,0.0001445,1.96868767,-18.00400535,4.13,105481.07458825
2023-06-10,3,BTC-230612-26750-C,BTCUSDT,C,230612-26750,80.0,80.0,80.0,80.0,0.06,0.06,55.0,80.0,2.5,4.51,,0.28586209,67.0,0.26502013,0.22005036,0.0005509,6.00653504,-36.73486629,0.06,1579.69383956
2023-06-10,13,BTC-230612-26750-C,BTCUSDT,C,230612-26750,80.0,80.0,35.0,35.0,0.82,0.82,15.0,35.0,4.68,1.74,,0.45215428,23.0,0.41190147,0.0740854,0.00019163,2.49154523,-29.32183899,0.82,21040.61770353
2023-06-10,17,BTC-230612-26750-P,BTCUSDT,P,230612-26750,500.0,1070.0,500.0,705.0,7.65,7.65,660.0,830.0,2.5,3.96,,0.49353838,769.0,0.34676919,-0.88733384,0.00032197,3.27725647,-35.88768205,0.92,23910.79242353
2023-06-10,15,BTC-230612-26750-C,BTCUSDT,C,230612-26750,80.0,80.0,35.0,35.0,0.82,0.82,20.0,25.0,0.03,2.5,,0.43518722,22.0,0.4244107,0.06979915,0.00018226,2.32026677,-29.54197106,0.82,21011.27868236
2023-06-10,5,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,500.0,325.0,500.0,4.63,4.63,1215.0,1330.0,3.68,2.66,,0.60033798,1259.0,0.40016899,-0.93995907,0.00015454,2.29708614,-22.06122083,4.13,105325.52324
2023-06-10,14,BTC-230612-26750-P,BTCUSDT,P,230612-26750,355.0,1070.0,325.0,1070.0,5.03,5.03,905.0,1145.0,2.5,5.84,,0.53566933,1096.0,0.36783466,-0.94835385,0.00016385,1.85837489,-20.00692889,4.54,116508.93894587
2023-06-10,23,BTC-230612-26750-C,BTCUSDT,C,230612-26750,80.0,80.0,20.0,20.0,0.85,0.85,25.0,40.0,4.62,8.15,,0.46851933,32.0,0.44104069,0.09961974,0.00025407,2.73336156,-45.20674566,0.85,21965.773
2023-06-10,18,BTC-230612-26750-C,BTCUSDT,C,230612-26750,80.0,80.0,20.0,20.0,0.85,0.85,15.0,30.0,7.18,2.44,,0.49404323,21.0,0.45887232,0.06616135,0.00016861,2.13575407,-31.78479119,0.85,21712.1716
2023-06-10,8,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,500.0,325.0,500.0,4.63,4.63,1005.0,1150.0,2.5,5.49,,0.51701069,1097.0,0.35850534,-0.94023847,0.00017617,2.23284493,-20.43784114,4.13,105983.20581882
2023-06-10,11,BTC-230612-26750-P,BTCUSDT,P,230612-26750,355.0,500.0,325.0,500.0,4.62,4.62,930.0,1070.0,2.5,4.51,,0.46773911,1031.0,0.33386955,-0.9482607,0.00017406,1.93276012,-17.59870041,4.13,106275.99949646
2023-06-10,18,BTC-230612-26750-P,BTCUSDT,P,230612-26750,500.0,1150.0,500.0,1150.0,8.68,8.68,1005.0,1230.0,2.5,2.13,,0.54680824,1193.0,0.37340412,-0.96825015,0.00011494,1.18480104,-14.34831143,1.95,49810.27602353
2023-06-10,2,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,3.19,5.56,,0.282197,64.0,0.25718063,0.21663714,0.00055721,6.01023219,-34.99714431,0.0,0.0
2023-06-10,21,BTC-230612-26750-C,BTCUSDT,C,230612-26750,80.0,80.0,20.0,20.0,0.85,0.85,25.0,40.0,3.18,15.53,,0.48297226,32.0,0.45526028,0.09487166,0.00023108,2.71010954,-43.54571079,0.85,21899.2803
2023-06-10,10,BTC-230612-26750-P,BTCUSDT,P,230612-26750,355.0,500.0,325.0,500.0,4.62,4.62,900.0,1120.0,2.5,3.51,,0.5170393,1068.0,0.35851965,-0.93904271,0.00018264,2.22151788,-21.23861274,4.13,106140.80759057
2023-06-10,21,BTC-230612-26750-P,BTCUSDT,P,230612-26750,500.0,1150.0,500.0,1150.0,8.68,8.68,895.0,1055.0,2.5,5.74,,0.56630611,1002.0,0.38315306,-0.94097849,0.00019122,1.88748657,-25.52436491,1.95,50239.52539412
2023-06-10,15,BTC-230612-26750-P,BTCUSDT,P,230612-26750,500.0,1070.0,500.0,1070.0,4.03,4.03,980.0,1180.0,2.5,3.31,,0.54861069,1132.0,0.37430534,-0.95339033,0.00015041,1.68865582,-18.96192357,4.54,116330.73807061
2023-06-10,14,BTC-230612-26750-C,BTCUSDT,C,230612-26750,80.0,80.0,35.0,35.0,0.82,0.82,15.0,35.0,4.68,2.5,,0.45487463,23.0,0.41430175,0.07445657,0.0001935,2.47194993,-29.97442682,0.82,21043.46474353
2023-06-10,19,BTC-230612-26750-C,BTCUSDT,C,230612-26750,80.0,80.0,20.0,20.0,0.85,0.85,25.0,40.0,4.26,4.08,,0.48058927,32.0,0.45324564,0.093088,0.0002227,2.74649087,-41.49418022,0.85,21867.9446
2023-06-10,12,BTC-230612-26750-C,BTCUSDT,C,230612-26750,80.0,80.0,80.0,80.0,0.06,0.06,15.0,35.0,4.68,4.96,,0.45968115,23.0,0.41912317,0.07237635,0.00018312,2.47245208,-28.91856477,0.06,1537.33534588
2023-06-10,1,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,2.5,3.92,,0.2771014,82.0,0.25840223,0.2577198,0.00060299,6.69121061,-38.42255195,0.0,0.0
2023-06-10,0,BTC-230612-26750-P,BTCUSDT,P,230612-26750,360.0,360.0,325.0,325.0,1.01,1.01,355.0,415.0,2.47,6.51,,0.28856874,384.0,0.2467066,-0.70834134,0.00066355,7.19588395,-38.73301381,0.51,13494.41539121
