date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,8,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,420.0,475.0,2.5,5.2,,0.35095692,447.0,0.3206259,-0.62180032,0.00049703,9.07079921,-49.15473451,0.0,0.0
2023-06-18,19,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,365.0,440.0,0.16,2.7,,0.43977618,402.0,0.39694726,-0.53911238,0.00045349,8.75647189,-69.51682948,0.0,0.0
2023-06-18,21,BTC-230621-26750-C,BTCUSDT,C,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,205.0,250.0,2.5,2.5,,0.45945227,227.0,0.43159366,0.36508012,0.00040527,8.07859094,-72.13762563,0.0,0.0
2023-06-18,14,BTC-230621-26750-C,BTCUSDT,C,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,200.0,240.0,0.36,2.7,,0.36119461,219.0,0.33860862,0.40368511,0.00050009,8.85639677,-55.36319068,0.0,0.0
2023-06-18,19,BTC-230621-26750-C,BTCUSDT,C,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,260.0,375.0,0.4,2.7,,0.48029661,317.0,0.4146561,0.46312269,0.00043436,8.76117385,-72.65714765,0.0,0.0
2023-06-18,12,BTC-230621-26750-C,BTCUSDT,C,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,200.0,240.0,4.68,4.68,,0.36209345,219.0,0.33976436,0.39877115,0.00048959,8.95835085,-54.51431091,0.0,0.0
2023-06-18,12,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,405.0,445.0,0.02,2.7,,0.3511405,424.0,0.32875478,-0.60491849,0.00050472,8.93597646,-52.61611017,0.0,0.0
2023-06-18,23,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,530.0,815.0,0.01,2.7,,0.6947279,668.0,0.51231802,-0.63886992,0.0003471,7.88779366,-86.5936874,0.0,0.0
2023-06-18,15,BTC-230621-26750-P,BTCUSDT,P,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,385.0,425.0,4.68,7.38,,0.3539288,404.0,0.33121824,-0.59341373,0.00051592,8.80773517,-54.69881066,0.0,0.0
2023-06-18,11,BTC-230621-26750-C,BTCUSDT,C,230621-26750,0.0,0.0,0.0,0.0,0.0,0.0,180.0,220.0,4.68,4.68,,0.352391,199.0,0.32987386,0.37917263,0.00049402,8.8841758,-51.71727163,0.0,0.0
