date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,10,BTC-230704-32000-C,BTCUSDT,C,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,10.02,2.79,,0.42779267,49.0,0.41691184,0.09573014,0.00015077,4.596388,-33.32662378,0.0,0.0
2023-07-01,18,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1520.0,3.27,2.7,,0.55393696,1425.0,0.37696848,-0.91868199,0.00015631,3.84455016,-28.51018282,0.0,0.0
2023-07-01,13,BTC-230704-32000-C,BTCUSDT,C,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,4.27,2.67,,0.4552871,67.0,0.4410708,0.1190631,0.00017001,5.27781667,-42.32510903,0.0,0.0
2023-07-01,11,BTC-230704-32000-C,BTCUSDT,C,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,10.13,2.79,,0.41926324,49.0,0.40849209,0.09779048,0.00015716,4.6431809,-33.47108673,0.0,0.0
2023-07-01,22,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1540.0,2.87,2.7,,0.56166649,1452.0,0.38083324,-0.92856083,0.00014519,3.36393671,-26.97037236,0.0,0.0
2023-07-01,8,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1970.0,2.7,2.7,,0.8951807,1684.0,0.54759035,-0.83862358,0.00016304,6.70535973,-62.05818464,0.0,0.0
2023-07-01,9,BTC-230704-32000-C,BTCUSDT,C,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,3.22,2.79,,0.43036997,49.0,0.41947573,0.09475552,0.00014778,4.5907689,-33.01214594,0.0,0.0
2023-07-01,20,BTC-230704-32000-C,BTCUSDT,C,230704-32000,60.0,60.0,40.0,40.0,0.04,0.04,30.0,45.0,10.96,2.65,,0.41359901,37.0,0.39408296,0.08327952,0.00015492,3.84622725,-30.82831517,0.02,611.63647529
2023-07-01,8,BTC-230704-32000-C,BTCUSDT,C,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,3.22,2.79,,0.43786883,52.0,0.42196959,0.0974566,0.00014893,4.71969201,-33.6601474,0.0,0.0
2023-07-01,17,BTC-230704-32000-C,BTCUSDT,C,230704-32000,60.0,60.0,40.0,40.0,0.04,0.04,45.0,60.0,10.1,2.65,,0.4382211,52.0,0.42191327,0.10267091,0.00016485,4.60162898,-37.5768564,0.02,611.48114588
2023-07-01,19,BTC-230704-32000-C,BTCUSDT,C,230704-32000,60.0,60.0,40.0,40.0,0.04,0.04,45.0,60.0,3.65,2.65,,0.43674648,52.0,0.42037368,0.10426712,0.00016988,4.58337926,-38.5344616,0.02,612.35784706
2023-07-01,14,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1525.0,3.53,2.7,,0.5453968,1427.0,0.3726984,-0.9140691,0.00015964,4.13675008,-28.46314262,0.0,0.0
2023-07-01,15,BTC-230704-32000-C,BTCUSDT,C,230704-32000,60.0,60.0,60.0,60.0,0.02,0.02,45.0,60.0,11.41,2.65,,0.43141782,52.0,0.4153645,0.10265283,0.00016479,4.67458424,-36.40589878,0.02,611.45402118
2023-07-01,16,BTC-230704-32000-C,BTCUSDT,C,230704-32000,60.0,60.0,40.0,40.0,0.04,0.04,45.0,60.0,10.18,2.65,,0.43498218,52.0,0.41879833,0.10262487,0.00016471,4.63689951,-36.98889899,0.02,611.45343529
2023-07-01,21,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1520.0,3.27,2.7,,0.5368948,1440.0,0.3684474,-0.93211152,0.000143,3.26372679,-24.87943216,0.0,0.0
2023-07-01,20,BTC-230704-32000-P,BTCUSDT,P,230704-32000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1520.0,3.27,2.7,,0.52836895,1442.0,0.36418447,-0.93312393,0.0001418,3.25343733,-24.09855836,0.0,0.0
