date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,19,BTC-231014-25500-P,BTCUSDT,P,231014-25500,40.0,65.0,35.0,65.0,2.8,2.8,55.0,60.0,4.99,16.71,,0.48899174,57.4,0.48296899,-0.10950182,0.00017521,4.15126144,-40.09842493,2.2,58882.77301177
2023-10-11,8,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1805.0,2.79,2.61,,0.78469753,1642.2,0.46734877,0.9295963,0.00011825,3.29108113,-25.99566232,0.0,0.0
2023-10-11,11,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1920.0,3.03,2.93,,0.86753845,1735.5,0.50876923,0.92766468,0.00011295,3.2992725,-29.62167277,0.0,0.0
2023-10-11,22,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1450.0,6.44,3.05,,0.71628571,1317.0,0.43314285,0.92271511,0.00015476,3.12903299,-28.53287724,0.0,0.0
2023-10-11,23,BTC-231014-25500-P,BTCUSDT,P,231014-25500,40.0,65.0,35.0,50.0,4.0,4.0,45.0,50.0,5.21,6.23,,0.51136553,47.4,0.50434142,-0.09243075,0.00015282,3.55953855,-38.46886793,2.8,75268.09557646
2023-10-11,17,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1315.0,9.72,7.98,,0.66544056,1175.7,0.40772028,0.90035262,0.00019162,3.92195452,-30.94941739,0.0,0.0
2023-10-11,14,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1760.0,3.0,3.04,,0.76745033,1618.6,0.45872517,0.9395265,0.00011197,2.79697013,-23.6868019,0.0,0.0
2023-10-11,12,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1875.0,3.22,2.92,,0.8384037,1704.2,0.49420185,0.93159933,0.00011233,3.13390549,-27.73926224,0.0,0.0
2023-10-11,23,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1545.0,3.24,3.05,,0.75399399,1409.2,0.45199699,0.92990171,0.00013837,2.88862823,-27.97810288,0.0,0.0
2023-10-11,8,BTC-231014-25500-P,BTCUSDT,P,231014-25500,40.0,40.0,40.0,40.0,0.4,0.4,35.0,40.0,17.14,9.59,,0.47875881,37.4,0.47129422,-0.07203309,0.00011934,3.34940355,-26.67969079,0.4,10841.32259341
2023-10-11,15,BTC-231014-25500-P,BTCUSDT,P,231014-25500,40.0,55.0,35.0,55.0,1.8,1.8,55.0,60.0,22.61,8.49,,0.47954381,57.4,0.47366917,-0.10825184,0.0001714,4.25592429,-37.79796342,1.2,32147.59885715
2023-10-11,9,BTC-231014-25500-P,BTCUSDT,P,231014-25500,40.0,40.0,35.0,35.0,0.59,0.59,25.0,35.0,17.77,2.5,,0.50345242,29.7,0.48571885,-0.05779019,9.766e-05,2.82039031,-23.48419355,0.59,16081.00453516
2023-10-11,14,BTC-231014-25500-P,BTCUSDT,P,231014-25500,40.0,40.0,35.0,35.0,0.6,0.6,35.0,40.0,22.27,17.71,,0.49677908,37.4,0.4890126,-0.07251844,0.0001209,3.21941456,-29.06450865,0.6,16251.64879121
2023-10-11,19,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1460.0,6.84,2.99,,0.74204445,1305.7,0.44602222,0.9078809,0.00016724,3.65942368,-32.6435347,0.0,0.0
2023-10-11,15,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1480.0,6.76,2.95,,0.7202816,1328.5,0.4351408,0.91018046,0.00016275,3.71250231,-30.28976652,0.0,0.0
2023-10-11,9,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1930.0,2.92,2.83,,0.76170921,1799.4,0.45585461,0.95292801,8.841e-05,2.39637516,-18.72675978,0.0,0.0
2023-10-11,20,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1400.0,2.86,3.04,,0.69812059,1263.6,0.4240603,0.91422162,0.00016844,3.43649706,-29.63949366,0.0,0.0
2023-10-11,10,BTC-231014-25500-P,BTCUSDT,P,231014-25500,40.0,40.0,35.0,35.0,0.59,0.59,35.0,40.0,24.02,8.92,,0.52281797,37.4,0.51488101,-0.06721412,0.0001044,3.15017524,-28.2079808,0.59,16094.53317033
2023-10-11,18,BTC-231014-25500-P,BTCUSDT,P,231014-25500,40.0,65.0,35.0,65.0,2.8,2.8,55.0,65.0,15.22,1.5,,0.47694802,59.9,0.46547204,-0.1163097,0.00018874,4.3579917,-39.90519462,2.2,58739.34051764
2023-10-11,10,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,2005.0,2.99,2.69,,0.89057446,1815.9,0.52028723,0.9308018,0.00010566,3.2217082,-29.15142398,0.0,0.0
2023-10-11,18,BTC-231014-25500-C,BTCUSDT,C,231014-25500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1315.0,6.37,2.69,,0.59382915,1215.3,0.37191458,0.93124357,0.00015987,2.94942935,-21.57896607,0.0,0.0
