date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-27,16,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,25.0,25.0,1.1,1.1,15.0,20.0,3.96,1.22,,0.45682967,17.0,0.44449389,-0.04198498,8.917e-05,2.02664074,-17.15858007,1.1,29330.28685715
2023-05-27,9,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,25.0,25.0,1.0,1.0,10.0,25.0,5.43,2.5,,0.46113253,16.0,0.42458087,-0.03988107,8.483e-05,2.05177289,-14.93382968,1.0,26699.96904762
2023-05-27,12,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,25.0,25.0,1.0,1.0,10.0,30.0,5.43,8.33,,0.49268246,18.0,0.44572234,-0.04290113,8.759e-05,2.13058156,-17.0085468,1.0,26714.77619048
2023-05-27,21,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1860.0,2.5,2.5,,0.72143555,1790.0,0.51071777,0.95208498,8.961e-05,2.17127392,-22.94281803,0.0,0.0
2023-05-27,21,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,25.0,25.0,3.1,3.1,5.0,20.0,6.8,2.5,,0.49897969,10.0,0.44700444,-0.02889814,6.775e-05,1.43671471,-13.28720227,3.1,82979.79766668
2023-05-27,22,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1895.0,2.5,2.5,,0.73801041,1824.0,0.5190052,0.95394498,8.606e-05,2.08791071,-22.81328926,0.0,0.0
2023-05-27,23,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1955.0,2.5,2.5,,0.77878952,1877.0,0.53939476,0.95361466,8.386e-05,2.08543414,-24.1042857,0.0,0.0
2023-05-27,14,BTC-230530-25000-P,BTCUSDT,P,230530-25000,25.0,25.0,25.0,25.0,1.1,1.1,10.0,25.0,5.43,1.36,,0.47140181,16.0,0.43387294,-0.04047511,8.73e-05,1.99853055,-16.00801679,1.1,29326.41747619
2023-05-27,8,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1815.0,4.69,2.5,,0.69974899,1726.0,0.4998745,0.92991294,0.0001119,3.22921107,-27.28215114,0.0,0.0
2023-05-27,12,BTC-230530-25000-C,BTCUSDT,C,230530-25000,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1830.0,2.66,2.5,,0.71227551,1745.0,0.50613775,0.93547648,0.00010663,2.94508426,-26.69753101,0.0,0.0
