date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,15,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,2055.0,3.3,2.89,,0.89345932,1859.0,0.52172966,-0.92361642,0.00011842,3.33493314,-32.62361216,0.0,0.0
2023-09-20,9,BTC-230923-29000-C,BTCUSDT,C,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,7.12,20.28,,0.50859272,32.0,0.50022483,0.06286552,0.00010212,2.98778137,-25.62096846,0.0,0.0
2023-09-20,16,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,2055.0,3.3,2.89,,0.87207794,1876.0,0.51103897,-0.93219049,0.00011131,3.01751757,-29.37261474,0.0,0.0
2023-09-20,11,BTC-230923-29000-C,BTCUSDT,C,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,5.78,14.5,,0.52221358,37.0,0.51442742,0.07015339,0.00010951,3.21093645,-29.14918265,0.0,0.0
2023-09-20,21,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,2000.0,3.2,2.84,,0.73791504,1901.0,0.44395752,-0.96762321,7.4e-05,1.59870918,-14.68459789,0.0,0.0
2023-09-20,13,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,2055.0,2.96,2.89,,0.8508873,1877.0,0.50044365,-0.93182891,0.00011152,3.10112954,-28.21698278,0.0,0.0
2023-09-20,8,BTC-230923-29000-C,BTCUSDT,C,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,14.07,7.14,,0.4914397,37.0,0.48401803,0.07229127,0.00011617,3.3687349,-27.55811901,0.0,0.0
2023-09-20,23,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,20.0,25.0,7.03,17.14,,0.51336944,22.0,0.50219357,0.0500088,9.471e-05,2.23706791,-24.07361891,0.2,5425.40562637
2023-09-20,12,BTC-230923-29000-C,BTCUSDT,C,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,6.66,10.99,,0.53261697,37.0,0.52470684,0.06949527,0.0001075,3.1607753,-29.70400379,0.0,0.0
2023-09-20,22,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,2130.0,3.19,2.7,,0.95673561,1939.0,0.55336781,-0.93316592,0.00010712,2.83165809,-32.98822711,0.0,0.0
2023-09-20,19,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2395.0,2.93,2.76,,1.13742828,2127.0,0.64371414,-0.91384053,0.00010958,3.50323604,-45.10144281,0.0,0.0
2023-09-20,18,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,30.0,40.0,12.0,9.0,,0.53548515,34.0,0.51874936,0.06835799,0.00011211,2.9885276,-30.4975025,0.2,5433.538
2023-09-20,20,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2240.0,2.8,2.97,,1.10514641,1969.0,0.6275732,-0.90228275,0.00012366,3.83683171,-48.97385964,0.0,0.0
2023-09-20,10,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2160.0,2.86,3.07,,0.89670181,1959.0,0.52335091,-0.92662536,0.00011067,3.34572032,-30.45180371,0.0,0.0
2023-09-20,21,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,25.0,35.0,12.0,14.86,,0.54546535,29.0,0.52654147,0.06044111,0.00010315,2.64293702,-28.79191625,0.2,5423.35931868
2023-09-20,19,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,0.0,0.0,0.0,0.0,,-1e-08,109.0,0.775,0.1305811,0.00012286,4.72903362,-73.29968183,0.2,5387.35718681
2023-09-20,16,BTC-230923-29000-C,BTCUSDT,C,230923-29000,40.0,40.0,40.0,40.0,0.2,0.2,35.0,40.0,7.59,2.5,,0.52852452,37.0,0.52057683,0.07157476,0.00011392,3.1457003,-31.19183776,0.2,5431.44624176
2023-09-20,17,BTC-230923-29000-P,BTCUSDT,P,230923-29000,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,2055.0,3.22,2.89,,0.94450951,1836.0,0.54725475,-0.91283184,0.00012656,3.63027316,-38.45178084,0.0,0.0
