date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,13,BTC-230904-27000-C,BTCUSDT,C,230904-27000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,15.24,4.3,,0.30781925,19.0,0.29105008,0.06864176,0.00020138,2.98441512,-15.79291989,0.0,0.0
2023-09-01,20,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,15.0,1.97,1.97,10.0,15.0,4.48,16.4,,0.34101963,12.0,0.32829821,0.04389018,0.00013376,1.96523462,-13.12230451,1.89,48727.08614117
2023-09-01,13,BTC-230904-27000-P,BTCUSDT,P,230904-27000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1220.0,3.0,4.26,,0.63998938,1064.0,0.39499469,-0.86150479,0.00024789,4.9857242,-35.80593245,0.0,0.0
2023-09-01,11,BTC-230904-27000-C,BTCUSDT,C,230904-27000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,8.0,3.93,,0.30526936,27.0,0.2984345,0.08779605,0.00023278,3.65842716,-19.26699541,0.0,0.0
2023-09-01,17,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,20.0,0.95,0.95,5.0,15.0,17.39,22.41,,0.39867461,9.0,0.36501348,0.03056064,8.831e-05,1.48105615,-10.46328463,0.87,22159.73734941
2023-09-01,22,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,10.0,12.24,12.24,5.0,10.0,18.4,5.3,,0.32322943,7.0,0.30544341,0.0297332,0.00010638,1.40381665,-9.02704103,12.16,313449.33142588
2023-09-01,22,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1190.0,1305.0,3.33,5.98,,0.51615715,1244.0,0.33307858,-0.95784591,0.00012988,1.86895847,-13.10541033,0.28,7217.58328941
2023-09-01,12,BTC-230904-27000-C,BTCUSDT,C,230904-27000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,15.94,7.35,,0.29008448,22.0,0.28255999,0.07797508,0.0002264,3.32329794,-16.8183966,0.0,0.0
2023-09-01,8,BTC-230904-27000-C,BTCUSDT,C,230904-27000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,16.04,6.01,,0.30081689,22.0,0.29318511,0.07398374,0.00020429,3.27649438,-16.23575701,0.0,0.0
2023-09-01,21,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1190.0,1305.0,3.33,5.98,,0.57953358,1214.0,0.36476679,-0.93414916,0.00016721,2.68957613,-20.29786237,0.28,7230.65253647
2023-09-01,9,BTC-230904-27000-P,BTCUSDT,P,230904-27000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1210.0,3.0,3.3,,0.64237356,1041.0,0.39618678,-0.84448155,0.00025903,5.55733346,-37.7439997,0.0,0.0
2023-09-01,11,BTC-230904-27000-P,BTCUSDT,P,230904-27000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1210.0,8.0,3.0,,0.66518068,1032.0,0.40759034,-0.83729232,0.00026299,5.64503342,-40.60326531,0.0,0.0
2023-09-01,9,BTC-230904-27000-C,BTCUSDT,C,230904-27000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,14.1,5.12,,0.29071271,22.0,0.28323412,0.07647931,0.00021799,3.34345439,-16.23388463,0.0,0.0
2023-09-01,8,BTC-230904-27000-P,BTCUSDT,P,230904-27000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1235.0,3.0,3.14,,0.61960936,1082.0,0.38480468,-0.86324611,0.00024338,5.12320276,-33.31985369,0.0,0.0
2023-09-01,19,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,20.0,0.95,0.95,5.0,15.0,18.71,25.88,,0.36841333,9.0,0.33657074,0.03310993,0.00010335,1.56669434,-10.54602062,0.87,22303.36626353
2023-09-01,10,BTC-230904-27000-P,BTCUSDT,P,230904-27000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1215.0,3.0,2.73,,0.62130928,1062.0,0.38565464,-0.86140197,0.00024841,5.1007699,-34.21091585,0.0,0.0
2023-09-01,19,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1345.0,8.38,8.38,1320.0,1450.0,5.14,4.19,,0.58425426,1371.0,0.36712713,-0.95367858,0.00012452,2.05897233,-15.11802213,0.38,9741.70020706
2023-09-01,16,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,20.0,0.95,0.95,10.0,15.0,4.6,25.12,,0.32725692,12.0,0.31501979,0.0441934,0.00013559,2.04304933,-12.2590119,0.87,22450.31908941
2023-09-01,14,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,20.0,20.0,0.29,0.29,10.0,15.0,3.85,7.57,,0.33769667,12.0,0.32523483,0.04252304,0.00012568,2.00611546,-12.04533843,0.29,7458.91507882
2023-09-01,16,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1175.0,2.1,2.1,1160.0,1290.0,3.41,3.14,,0.49944401,1225.0,0.324722,-0.95075786,0.00014346,2.22830133,-13.78238633,2.0,51609.92894118
2023-09-01,23,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,10.0,12.26,12.26,5.0,10.0,18.71,5.13,,0.31738579,7.0,0.29980183,0.0304173,0.00011126,1.42009134,-9.12308282,12.18,314313.83582119
2023-09-01,10,BTC-230904-27000-C,BTCUSDT,C,230904-27000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,6.1,8.0,,0.31445682,27.0,0.30750811,0.08524947,0.00021979,3.59846963,-19.24441987,0.0,0.0
2023-09-01,12,BTC-230904-27000-P,BTCUSDT,P,230904-27000,0.0,0.0,0.0,0.0,0.0,0.0,770.0,1125.0,3.0,3.43,,0.57125092,993.0,0.36062546,-0.86555015,0.00026341,4.93480857,-31.87361588,0.0,0.0
2023-09-01,23,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1145.0,1255.0,4.56,4.0,,0.48411846,1203.0,0.31705923,-0.96174577,0.00012703,1.71460961,-11.64921662,0.28,7225.60542118
2023-09-01,18,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,20.0,0.95,0.95,10.0,15.0,5.23,22.2,,0.36402881,12.0,0.35075605,0.04104346,0.00011721,1.8834084,-12.99568291,0.87,22327.19812236
2023-09-01,14,BTC-230904-27000-P,BTCUSDT,P,230904-27000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1345.0,3.0,3.76,,0.47784805,1292.0,0.31392403,-0.96288316,0.00011658,1.79615579,-10.40961322,0.0,0.0
2023-09-01,17,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1345.0,8.38,8.38,1465.0,1605.0,4.87,5.05,,0.60375214,1531.0,0.37687607,-0.96506033,9.551e-05,1.65396651,-12.06459874,0.38,9678.96573882
2023-09-01,18,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1345.0,8.38,8.38,1265.0,1395.0,3.0,5.7,,0.46505928,1356.0,0.30752964,-0.97653644,8.419e-05,1.18605195,-7.175301,0.38,9752.10952471
2023-09-01,15,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,20.0,0.95,0.95,15.0,20.0,12.17,5.52,,0.33916771,17.0,0.32923102,0.05676131,0.00015699,2.5162723,-15.53308703,0.87,22460.63606117
2023-09-01,15,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1345.0,1345.0,0.1,0.1,960.0,1310.0,3.0,5.87,,0.56955814,1212.0,0.35977907,-0.92586713,0.00017674,3.09571433,-20.88315738,0.1,2581.68230588
2023-09-01,20,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1200.0,1315.0,4.7,4.99,,0.54538727,1239.0,0.34769363,-0.94634935,0.0001483,2.30748022,-16.31781161,0.28,7218.82757647
2023-09-01,21,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,10.0,12.24,12.24,5.0,10.0,14.05,4.75,,0.3116256,7.0,0.29435754,0.03043687,0.0001114,1.44605905,-8.80668298,12.16,314016.91015525
2023-09-02,1,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,10.0,12.26,12.26,5.0,10.0,1.16,14.66,,0.33003867,7.0,0.31184971,0.02988776,0.00010748,1.37274559,-9.51306926,12.18,313969.95
2023-09-02,3,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1180.0,1295.0,2.18,2.56,,0.57881355,1217.0,0.36440678,-0.94587212,0.00015165,2.18342562,-18.36117325,0.28,7224.82425412
2023-09-02,7,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,10.0,12.26,12.26,5.0,10.0,7.2,14.66,,0.34540951,7.0,0.3263092,0.03022514,0.00010988,1.30731777,-10.66468379,12.18,314188.96932702
2023-09-02,13,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,10.0,12.4,12.4,5.0,10.0,20.75,14.52,,0.36094844,7.0,0.3408742,0.0308091,0.0001141,1.24397494,-12.11531863,12.32,318204.98356712
2023-09-02,7,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1155.0,1265.0,3.42,4.42,,0.52438736,1213.0,0.33719368,-0.96532228,0.0001191,1.46428352,-12.3436073,0.28,7222.73492706
2023-09-02,20,BTC-230904-27000-C,BTCUSDT,C,230904-27000,10.0,10.0,10.0,10.0,23.95,23.95,5.0,15.0,23.2,7.4,,0.42111218,9.0,0.38344383,0.03714928,0.0001295,1.32568899,-17.42822508,25.84,667851.03056008
2023-09-02,13,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1120.0,25320.0,2.16,1.5,,9.9999994,1334.0,0.775,-0.7882692,0.00020894,5.17898173,-114.67669416,0.28,7231.93144471
2023-09-02,6,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1155.0,1265.0,3.42,4.42,,0.53431511,1207.0,0.34215755,-0.96079854,0.00012839,1.6359181,-13.70788322,0.28,7224.60157177
2023-09-02,11,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,10.0,12.26,12.26,5.0,10.0,19.75,14.66,,0.3558284,7.0,0.33608377,0.03057746,0.00011242,1.26469908,-11.59205865,12.18,314429.73783524
2023-09-02,17,BTC-230904-27000-C,BTCUSDT,C,230904-27000,15.0,15.0,10.0,10.0,11.45,11.45,5.0,10.0,27.4,10.61,,0.38271844,7.0,0.36147892,0.03058905,0.0001125,1.17570907,-13.42076663,12.32,318152.95838123
2023-09-02,22,BTC-230904-27000-C,BTCUSDT,C,230904-27000,10.0,10.0,10.0,10.0,13.68,13.68,5.0,15.0,19.75,8.34,,0.4299444,9.0,0.39139986,0.03742435,0.00013138,1.29564442,-18.44039187,25.84,668242.71024
2023-09-02,22,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1095.0,1345.0,3.06,3.0,,0.9510231,1181.0,0.55051155,-0.89583457,0.00020689,2.86964583,-57.44581387,0.28,7241.02008
2023-09-02,3,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,10.0,12.26,12.26,5.0,10.0,10.75,14.66,,0.33093274,7.0,0.3126204,0.03029637,0.00011039,1.36356763,-9.8371565,12.18,314279.85505417
2023-09-02,12,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,10.0,12.26,12.26,5.0,10.0,19.75,14.66,,0.36128223,7.0,0.34125388,0.03048209,0.00011173,1.24675997,-11.87327233,12.18,314290.56430687
2023-09-02,8,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,10.0,12.26,12.26,5.0,10.0,7.2,14.66,,0.35199821,7.0,0.33257425,0.03001345,0.00010837,1.28551171,-10.91554632,12.18,314083.88745179
2023-09-02,2,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1185.0,1295.0,3.0,2.56,,0.49940109,1246.0,0.32470055,-0.96760064,0.00011145,1.45303166,-10.6822121,0.28,7213.20178353
2023-09-02,21,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.0,0.0,1095.0,1345.0,3.06,3.0,,0.93213081,1183.0,0.54106541,-0.89703844,0.00020567,2.88798054,-55.14965642,0.28,7239.80425412
2023-09-02,5,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,10.0,12.26,12.26,5.0,10.0,9.75,14.66,,0.33233106,7.0,0.31386971,0.03069087,0.00011324,1.35263765,-10.18919122,12.18,314507.12525643
2023-09-02,9,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1150.0,25290.0,5.54,1.5,,9.9999994,1365.0,0.775,-0.78023173,0.00020413,5.53503633,-111.90331965,0.28,7228.26614588
2023-09-02,11,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1140.0,25295.0,4.08,1.5,,9.9999994,1354.0,0.775,-0.78513929,0.00020599,5.3437954,-112.94768972,0.28,7228.26983529
2023-09-02,9,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,10.0,12.26,12.26,5.0,10.0,7.2,14.66,,0.34868062,7.0,0.32934189,0.03052762,0.00011206,1.29123973,-11.09365465,12.18,314429.57734583
2023-09-02,0,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,10.0,12.26,12.26,5.0,10.0,10.71,8.0,,0.32389462,7.0,0.30600071,0.03013003,0.0001092,1.39545641,-9.31654896,12.18,314160.80200238
2023-09-02,4,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1175.0,1290.0,2.27,3.09,,0.53489685,1231.0,0.34244843,-0.96061638,0.00012633,1.67375935,-13.48642665,0.28,7217.15340706
2023-09-02,8,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1175.0,25275.0,2.57,1.5,,9.9999994,1392.0,0.775,-0.7834387,0.00020047,5.54145967,-109.64951134,0.28,7220.31925177
2023-09-02,4,BTC-230904-27000-C,BTCUSDT,C,230904-27000,20.0,20.0,10.0,10.0,12.26,12.26,5.0,10.0,6.2,14.66,,0.33890545,7.0,0.32021761,0.0299398,0.00010785,1.3361511,-10.06721835,12.18,313946.17320702
2023-09-02,19,BTC-230904-27000-C,BTCUSDT,C,230904-27000,15.0,15.0,10.0,10.0,24.97,24.97,5.0,15.0,19.75,7.21,,0.41964471,9.0,0.38220942,0.03681572,0.00012723,1.33384348,-16.99345362,25.84,667559.78032002
2023-09-02,10,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1120.0,25320.0,5.68,1.5,,9.9999994,1344.0,0.775,-0.77858378,0.0002071,5.50252016,-113.718048,0.28,7233.94932235
2023-09-02,19,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1320.0,1320.0,1320.0,1320.0,0.1,0.1,1110.0,1390.0,2.77,3.0,,0.95776081,1213.0,0.55388041,-0.88973904,0.00020534,3.11943889,-57.59275826,0.28,7233.61991059
2023-09-02,16,BTC-230904-27000-C,BTCUSDT,C,230904-27000,15.0,15.0,10.0,10.0,11.45,11.45,5.0,10.0,27.04,2.5,,0.36538303,7.0,0.34493387,0.03145954,0.0001189,1.22124007,-12.96135567,12.32,318623.56498822
2023-09-02,5,BTC-230904-27000-P,BTCUSDT,P,230904-27000,1345.0,1345.0,1175.0,1320.0,8.48,8.48,1155.0,1265.0,3.42,4.42,,0.56544781,1193.0,0.3577239,-0.94931908,0.00014939,2.03376454,-17.46053156,0.28,7230.04885647
2023-09-02,14,BTC-230904-27000-C,BTCUSDT,C,230904-27000,10.0,20.0,10.0,10.0,12.11,12.11,5.0,10.0,10.2,14.52,,0.35502493,7.0,0.33513606,0.03155933,0.00011964,1.25569208,-12.31682461,12.32,318683.80109178
