date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,13,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,245.0,190.0,245.0,11.0,11.0,220.0,235.0,9.55,1.5,,0.41866839,227.0,0.41008204,-0.3429685,0.00037729,8.73500049,-65.12821387,7.0,191620.96153844
2023-08-30,13,BTC-230902-27000-C,BTCUSDT,C,230902-27000,555.0,555.0,555.0,555.0,0.6,0.6,570.0,615.0,7.64,7.64,,0.42539954,592.0,0.39952993,0.66060947,0.00038571,8.70020823,-63.19961799,0.6,16424.65384615
2023-08-30,15,BTC-230902-27000-C,BTCUSDT,C,230902-27000,555.0,555.0,445.0,445.0,2.29,2.29,475.0,490.0,1.64,1.65,,0.41094899,482.0,0.40263712,0.59293787,0.00041451,9.02332227,-68.12078927,2.29,62301.72263626
2023-08-30,22,BTC-230902-27000-C,BTCUSDT,C,230902-27000,555.0,555.0,425.0,465.0,5.45,5.45,465.0,475.0,1.5,1.6,,0.39048433,469.0,0.38451374,0.61885543,0.00045104,8.37449515,-67.79142577,4.7,128059.90886814
2023-08-30,15,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,250.0,17.36,17.36,275.0,285.0,11.9,1.5,,0.40899813,279.0,0.40345758,-0.40722049,0.00041371,9.02418723,-68.26614296,13.05,355038.20104942
2023-08-30,14,BTC-230902-27000-C,BTCUSDT,C,230902-27000,555.0,555.0,445.0,445.0,2.29,2.29,415.0,440.0,1.74,11.78,,0.40727735,427.0,0.39372325,0.55737751,0.00042929,9.22215395,-67.03312433,2.29,62154.18397584
2023-08-30,18,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,255.0,18.79,18.79,240.0,250.0,9.55,2.7,,0.41270733,244.0,0.40691346,-0.37475061,0.00040929,8.6299369,-69.08107839,14.48,394922.08602191
2023-08-30,20,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,245.0,18.9,18.9,240.0,250.0,2.7,1.5,,0.40599763,244.0,0.40014386,-0.38403536,0.00042687,8.54153771,-69.51514156,14.48,394599.08018465
2023-08-30,18,BTC-230902-27000-C,BTCUSDT,C,230902-27000,555.0,555.0,425.0,425.0,2.52,2.52,515.0,530.0,1.57,1.57,,0.41433096,522.0,0.40563762,0.62558966,0.00041046,8.62746031,-68.84471895,2.33,63547.54560988
2023-08-30,9,BTC-230902-27000-C,BTCUSDT,C,230902-27000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,650.0,1.5,1.5,,0.41291237,624.0,0.38429677,0.6822994,0.0003784,8.7412378,-57.58656282,0.0,0.0
2023-08-30,16,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,250.0,17.36,17.36,300.0,305.0,2.24,2.4,,0.41178882,302.0,0.40902227,-0.42786816,0.00041661,9.03635278,-70.40101419,13.05,354456.76188465
2023-08-30,11,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,205.0,190.0,190.0,5.5,5.5,205.0,210.0,12.67,4.62,,0.37115514,207.0,0.36833465,-0.34381154,0.00041472,8.86357627,-57.61321648,5.5,150343.10197803
2023-08-30,12,BTC-230902-27000-C,BTCUSDT,C,230902-27000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,590.0,7.62,7.62,,0.40870667,564.0,0.38022161,0.65851688,0.0004035,8.78004257,-59.7913082,0.0,0.0
2023-08-30,8,BTC-230902-27000-P,BTCUSDT,P,230902-27000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,180.0,1.5,1.5,,0.3775841,174.0,0.3717348,-0.2960708,0.0003759,8.54813292,-53.70635547,0.0,0.0
2023-08-30,9,BTC-230902-27000-P,BTCUSDT,P,230902-27000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,200.0,3.29,1.5,,0.38702369,192.0,0.37841529,-0.31526612,0.00038303,8.71273358,-56.52031699,0.0,0.0
2023-08-30,17,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,250.0,17.36,17.36,285.0,290.0,9.25,2.42,,0.40691316,287.0,0.40411383,-0.41901942,0.00042292,8.93126737,-69.85611266,13.05,354551.6855769
2023-08-30,16,BTC-230902-27000-C,BTCUSDT,C,230902-27000,555.0,555.0,445.0,445.0,2.29,2.29,450.0,465.0,1.7,1.71,,0.41791081,457.0,0.40961146,0.57204881,0.00041602,9.03670018,-70.50513648,2.29,62199.69231539
2023-08-30,10,BTC-230902-27000-C,BTCUSDT,C,230902-27000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,645.0,1.5,7.19,,0.40343761,622.0,0.37724137,0.68975,0.0003842,8.59342629,-56.37883275,0.0,0.0
2023-08-30,21,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,245.0,18.9,18.9,240.0,245.0,2.44,1.5,,0.40929854,242.0,0.40633708,-0.37935885,0.00042222,8.44154919,-70.96754567,14.48,394735.08557362
2023-08-30,23,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,220.0,20.34,20.34,205.0,210.0,4.27,2.9,,0.39126217,207.0,0.38818687,-0.35543868,0.00043958,8.12957124,-67.62379667,15.92,434438.63195606
2023-08-30,19,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,255.0,18.79,18.79,275.0,285.0,2.03,2.49,,0.41267693,279.0,0.40697306,-0.41415065,0.00042561,8.76618243,-71.35167213,14.48,393887.96897586
2023-08-30,21,BTC-230902-27000-C,BTCUSDT,C,230902-27000,555.0,555.0,425.0,465.0,5.45,5.45,500.0,510.0,1.5,1.58,,0.41438222,504.0,0.40846169,0.62009863,0.0004202,8.44523712,-71.36977872,4.7,128125.33854945
2023-08-30,11,BTC-230902-27000-C,BTCUSDT,C,230902-27000,0.0,0.0,0.0,0.0,0.0,0.0,525.0,570.0,7.69,7.69,,0.39335608,547.0,0.36795855,0.65632748,0.00041508,8.86222919,-57.54564074,0.0,0.0
2023-08-30,10,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,205.0,190.0,190.0,4.5,4.5,180.0,185.0,3.12,1.5,,0.3756398,182.0,0.37272245,-0.30827653,0.00038778,8.56949858,-55.54837599,4.5,123463.67525316
2023-08-30,20,BTC-230902-27000-C,BTCUSDT,C,230902-27000,555.0,555.0,425.0,465.0,5.45,5.45,490.0,500.0,1.59,1.59,,0.4082799,494.0,0.40242851,0.61539645,0.00042464,8.54527524,-69.94263407,4.7,128081.19315386
2023-08-30,12,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,205.0,190.0,200.0,7.0,7.0,205.0,210.0,12.61,3.07,,0.37931383,207.0,0.37646204,-0.34010849,0.0004069,8.76655023,-59.10912933,7.0,191515.74769229
2023-08-30,8,BTC-230902-27000-C,BTCUSDT,C,230902-27000,0.0,0.0,0.0,0.0,0.0,0.0,640.0,685.0,1.5,1.5,,0.41435957,662.0,0.38831949,0.69648435,0.00036391,8.64480568,-56.73690284,0.0,0.0
2023-08-30,19,BTC-230902-27000-C,BTCUSDT,C,230902-27000,555.0,555.0,425.0,465.0,5.45,5.45,450.0,465.0,2.5,8.81,,0.40979147,457.0,0.40123105,0.586872,0.00043146,8.76116265,-70.30468441,4.7,127850.37667034
2023-08-30,22,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,220.0,20.34,20.34,235.0,240.0,1.5,7.2,,0.39810658,237.0,0.39512783,-0.38392225,0.00043988,8.39273533,-69.81446658,15.92,433768.88280441
2023-08-30,17,BTC-230902-27000-C,BTCUSDT,C,230902-27000,555.0,555.0,445.0,455.0,2.48,2.48,450.0,465.0,4.19,1.69,,0.40962815,457.0,0.40122867,0.5814596,0.00042585,8.92902238,-69.33994235,2.29,62216.34942307
2023-08-30,14,BTC-230902-27000-P,BTCUSDT,P,230902-27000,205.0,315.0,190.0,315.0,16.99,16.99,300.0,315.0,2.31,2.34,,0.3984791,307.0,0.39034545,-0.44224482,0.00043294,9.22087653,-66.44883423,9.99,271144.23489895
2023-08-30,23,BTC-230902-27000-C,BTCUSDT,C,230902-27000,555.0,555.0,425.0,465.0,5.45,5.45,495.0,540.0,1.5,7.83,,0.42881727,517.0,0.40124476,0.64044254,0.00042699,8.16239906,-70.18079145,4.7,128257.63631869
2023-08-31,13,BTC-230902-27000-P,BTCUSDT,P,230902-27000,215.0,315.0,115.0,205.0,91.53,91.53,200.0,210.0,7.87,2.43,,0.37133515,204.0,0.36449045,-0.40940453,0.00056718,7.30508596,-76.07475581,74.63,2025498.82505991
