date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-18,7,BTC-230818-25000-P,BTCUSDT,P,230818-25000,10.0,10.0,5.0,5.0,2.92,2.92,0.0,0.0,0.0,0.0,,-1e-08,1.0,0.775,0.0,0.0,0.0,0.0,2.92,77160.38583736
2023-08-18,2,BTC-230818-25000-C,BTCUSDT,C,230818-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1482.0,0.775,0.99909426,6.27e-06,0.01945069,-3.6176281,0.0,0.0
2023-08-18,6,BTC-230818-25000-C,BTCUSDT,C,230818-25000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.01,0.0,,-1e-08,1510.0,0.4625,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,7,BTC-230818-25000-C,BTCUSDT,C,230818-25000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.01,0.0,,-1e-08,1453.0,0.4625,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,8,BTC-230818-25000-P,BTCUSDT,P,230818-25000,10.0,10.0,5.0,5.0,2.92,2.92,0.0,0.0,0.0,0.0,,-1e-08,1.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,3,BTC-230818-25000-P,BTCUSDT,P,230818-25000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.01,0.0,,-1e-08,1.0,1.08177639,-0.00901868,3.99e-05,0.13736316,-44.57577077,0.0,0.0
2023-08-18,4,BTC-230818-25000-C,BTCUSDT,C,230818-25000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,,-1e-08,1267.0,0.4625,1.0,0.0,1.1e-07,-1.991e-05,0.0,0.0
2023-08-18,2,BTC-230818-25000-P,BTCUSDT,P,230818-25000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.22,0.0,,-1e-08,1.0,0.96924938,-0.00623567,2.869e-05,0.11131212,-25.89197063,0.0,0.0
2023-08-18,3,BTC-230818-25000-C,BTCUSDT,C,230818-25000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,,-1e-08,1397.0,0.4625,0.99999998,0.0,5.8e-07,-8.011e-05,0.0,0.0
2023-08-18,5,BTC-230818-25000-C,BTCUSDT,C,230818-25000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,,-1e-08,1442.0,0.4625,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,6,BTC-230818-25000-P,BTCUSDT,P,230818-25000,10.0,10.0,5.0,5.0,2.92,2.92,0.0,0.0,0.0,0.0,,-1e-08,1.0,0.775,0.0,0.0,0.0,-1e-08,2.92,77398.29203515
2023-08-18,4,BTC-230818-25000-P,BTCUSDT,P,230818-25000,10.0,10.0,5.0,5.0,2.91,2.91,5.0,0.0,0.04,0.0,,-1e-08,1.0,1.04781367,-0.00524442,2.962e-05,0.07334148,-30.7364363,2.91,76389.09602308
2023-08-18,8,BTC-230818-25000-C,BTCUSDT,C,230818-25000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.01,0.0,,-1e-08,1453.0,0.4625,1.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,5,BTC-230818-25000-P,BTCUSDT,P,230818-25000,10.0,10.0,5.0,5.0,2.91,2.91,5.0,0.0,0.01,0.0,,-1e-08,1.0,1.0875,-0.00031019,2.63e-06,0.00455855,-2.97403923,2.91,76941.7840088
