date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230901-25000-P,BTCUSDT,P,230901-25000,85.0,90.0,5.0,5.0,286.59,286.59,5.0,10.0,20.4,9.73,,0.63907683,7.0,0.60850829,-0.01623275,3.31e-05,0.81553057,-12.67031946,151.33,4157709.99854069
2023-08-30,8,BTC-230901-25000-C,BTCUSDT,C,230901-25000,1395.0,2435.0,1395.0,2435.0,6.24,6.24,2325.0,2610.0,3.0,3.0,,1.12867355,2483.0,0.63933678,0.97921062,3.889e-05,1.00684503,-16.43512983,13.09,359640.67852308
2023-08-30,12,BTC-230901-25000-C,BTCUSDT,C,230901-25000,1395.0,2435.0,1395.0,2435.0,6.24,6.24,2210.0,2425.0,3.0,0.01,,0.95031738,2357.0,0.55015869,0.99071131,2.37e-05,0.47888595,-7.35241583,13.09,358134.44818458
2023-08-30,13,BTC-230901-25000-C,BTCUSDT,C,230901-25000,1395.0,2435.0,1395.0,2435.0,6.24,6.24,2200.0,2425.0,3.0,0.01,,0.89241028,2375.0,0.52120514,0.9943264,1.638e-05,0.30667855,-4.56689653,13.09,358331.19807688
2023-08-30,9,BTC-230901-25000-C,BTCUSDT,C,230901-25000,1395.0,2435.0,1395.0,2435.0,6.24,6.24,2240.0,2425.0,3.0,0.01,,6e-07,2427.0,0.15,1.0,0.0,0.0,0.0,13.09,358924.3534462
2023-08-30,17,BTC-230901-25000-P,BTCUSDT,P,230901-25000,10.0,15.0,5.0,5.0,40.45,40.45,5.0,10.0,36.3,0.1,,0.6408304,7.0,0.60939789,-0.0180287,4.065e-05,0.79333054,-15.26685549,158.06,4294286.54576899
2023-08-30,11,BTC-230901-25000-C,BTCUSDT,C,230901-25000,1395.0,2435.0,1395.0,2435.0,6.24,6.24,2260.0,2425.0,3.0,0.01,,0.98024368,2344.0,0.56512184,0.98790917,2.871e-05,0.60917653,-9.38882159,13.09,357816.5827077
2023-08-30,16,BTC-230901-25000-P,BTCUSDT,P,230901-25000,10.0,15.0,5.0,5.0,117.79,117.79,5.0,10.0,29.5,8.27,,0.62834203,7.0,0.59747159,-0.01815048,4.118e-05,0.80778823,-14.85006412,158.06,4293136.84164652
2023-08-30,23,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2435.0,2435.0,2140.0,2140.0,0.04,0.04,2140.0,2410.0,3.0,3.0,,1.22385979,2305.0,0.68692989,0.98382017,3.566e-05,0.66680086,-17.17655494,13.09,357211.16157694
2023-08-30,10,BTC-230901-25000-C,BTCUSDT,C,230901-25000,1395.0,2435.0,1395.0,2435.0,6.24,6.24,2260.0,2425.0,3.0,0.01,,6e-07,2435.0,0.15,1.0,0.0,0.0,0.0,13.09,359142.1131253
2023-08-30,21,BTC-230901-25000-P,BTCUSDT,P,230901-25000,15.0,15.0,5.0,5.0,36.92,36.92,5.0,10.0,37.69,2.6,,0.69936216,7.0,0.66532373,-0.01745986,3.817e-05,0.73253554,-17.20126927,158.06,4308827.87470764
2023-08-30,20,BTC-230901-25000-C,BTCUSDT,C,230901-25000,2435.0,2435.0,2140.0,2140.0,0.04,0.04,2105.0,2370.0,3.0,3.0,,1.18644714,2256.0,0.66822357,0.98028653,4.156e-05,0.82377769,-18.87302744,13.09,356719.74859234
2023-08-30,19,BTC-230901-25000-P,BTCUSDT,P,230901-25000,15.0,15.0,5.0,5.0,36.92,36.92,5.0,10.0,38.69,0.1,,0.66080213,7.0,0.62841892,-0.01796249,4.035e-05,0.77003518,-16.13003143,158.06,4299580.96521573
2023-08-30,9,BTC-230901-25000-P,BTCUSDT,P,230901-25000,80.0,90.0,5.0,5.0,269.13,269.13,5.0,10.0,18.43,11.79,,0.63639462,7.0,0.60584486,-0.01648225,3.41e-05,0.81605109,-12.89732265,151.33,4149428.75531039
