date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,10,BTC-230720-29500-C,BTCUSDT,C,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1010.0,7.88,3.94,,0.5886364,830.0,0.3943182,0.74363264,0.00030503,8.62075994,-59.11817682,0.0,0.0
2023-07-17,22,BTC-230720-29500-C,BTCUSDT,C,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,735.0,770.0,2.38,7.88,,0.41529775,752.0,0.39291441,0.74340395,0.00033766,7.82274035,-64.70847295,0.0,0.0
2023-07-17,10,BTC-230720-29500-P,BTCUSDT,P,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,150.0,180.0,3.73,7.88,,0.41077912,164.0,0.39335608,-0.25587958,0.00030547,8.61220193,-58.91538708,0.0,0.0
2023-07-17,12,BTC-230720-29500-P,BTCUSDT,P,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,165.0,3.97,7.88,,0.41174114,152.0,0.39658666,-0.24205957,0.00029811,8.25064278,-58.60444066,0.0,0.0
2023-07-17,13,BTC-230720-29500-C,BTCUSDT,C,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,915.0,955.0,10.28,2.47,,0.44274092,934.0,0.41756749,0.77161389,0.00027552,7.95109989,-60.36557929,0.0,0.0
2023-07-17,8,BTC-230720-29500-P,BTCUSDT,P,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,150.0,2.64,2.12,,0.39791763,142.0,0.38880527,-0.22797796,0.00028525,8.23163433,-54.09279363,0.0,0.0
2023-07-17,14,BTC-230720-29500-C,BTCUSDT,C,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,905.0,940.0,2.4,2.47,,0.43716431,922.0,0.41495681,0.77177217,0.00027937,7.88491277,-60.40401697,0.0,0.0
2023-07-17,19,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,240.0,240.0,0.06,0.06,195.0,225.0,10.88,4.91,,0.40012538,209.0,0.38339496,-0.33058672,0.00038202,8.96733763,-68.76032212,0.06,1792.69091294
2023-07-17,18,BTC-230720-29500-C,BTCUSDT,C,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,550.0,585.0,2.38,7.88,,0.42066216,567.0,0.40208042,0.62651479,0.0003787,9.41887443,-74.50087298,0.0,0.0
2023-07-17,11,BTC-230720-29500-C,BTCUSDT,C,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,680.0,970.0,7.88,3.94,,0.55220962,811.0,0.37610481,0.75412942,0.00031512,8.37033716,-55.55490336,0.0,0.0
2023-07-17,14,BTC-230720-29500-P,BTCUSDT,P,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,3.37,7.88,,0.39464056,122.0,0.38470805,-0.21169857,0.00028861,7.55193421,-53.63589132,0.0,0.0
2023-07-17,15,BTC-230720-29500-C,BTCUSDT,C,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,855.0,2.4,2.47,,0.42920351,837.0,0.40795326,0.74751396,0.00030359,8.23924375,-63.02272082,0.0,0.0
2023-07-17,16,BTC-230720-29500-P,BTCUSDT,P,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,155.0,8.68,11.16,,0.39373517,144.0,0.38132578,-0.24631915,0.0003234,8.06004179,-58.54237393,0.0,0.0
2023-07-17,22,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,240.0,240.0,0.06,0.06,125.0,135.0,7.88,2.51,,0.37396073,129.0,0.36737889,-0.24284098,0.00035072,7.59714365,-58.75824432,0.06,1806.64807059
2023-07-17,9,BTC-230720-29500-C,BTCUSDT,C,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1150.0,5.12,2.7,,0.71445942,938.0,0.49648046,0.70468544,0.0002577,9.31399755,-79.27199118,0.0,0.0
2023-07-17,20,BTC-230720-29500-C,BTCUSDT,C,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,645.0,7.88,2.45,,0.40608644,624.0,0.38324952,0.68193017,0.00037895,8.76095332,-68.29048189,0.0,0.0
2023-07-17,17,BTC-230720-29500-P,BTCUSDT,P,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,155.0,170.0,7.88,4.69,,0.37834644,162.0,0.36948711,-0.27738716,0.00035895,8.46627087,-60.54510803,0.0,0.0
2023-07-17,21,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,240.0,240.0,0.06,0.06,105.0,120.0,7.88,2.79,,0.39426863,112.0,0.38362861,-0.20788277,0.00030345,7.05033008,-55.95921422,0.06,1814.50487294
2023-07-17,8,BTC-230720-29500-C,BTCUSDT,C,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1150.0,5.12,2.7,,0.65689087,937.0,0.42844543,0.75173185,0.00027124,8.62548026,-62.45971571,0.0,0.0
2023-07-17,19,BTC-230720-29500-C,BTCUSDT,C,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,600.0,640.0,2.38,10.33,,0.41879892,619.0,0.39662004,0.66449243,0.00037144,9.01987949,-71.54896717,0.0,0.0
2023-07-17,23,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,240.0,240.0,0.06,0.06,110.0,125.0,7.88,3.47,,0.37507415,117.0,0.36475509,-0.2273592,0.00034324,7.26947887,-56.8192778,0.06,1808.28886154
2023-07-17,13,BTC-230720-29500-P,BTCUSDT,P,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,5.64,11.1,,0.40095568,124.0,0.3878364,-0.21227856,0.00028446,7.62455025,-53.76483003,0.0,0.0
2023-07-17,17,BTC-230720-29500-C,BTCUSDT,C,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,735.0,2.4,10.35,,0.4163754,714.0,0.39319396,0.71121751,0.00034389,8.63145306,-65.68683882,0.0,0.0
2023-07-17,11,BTC-230720-29500-P,BTCUSDT,P,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,3.48,7.88,,0.395841,154.0,0.38400084,-0.25012607,0.00031148,8.44733096,-57.24298084,0.0,0.0
2023-07-17,21,BTC-230720-29500-C,BTCUSDT,C,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,855.0,895.0,2.38,10.33,,0.43592691,874.0,0.4085803,0.7781798,0.00029587,7.32121946,-61.8887946,0.0,0.0
2023-07-17,15,BTC-230720-29500-P,BTCUSDT,P,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,145.0,7.88,5.04,,0.3872937,137.0,0.37786663,-0.23665737,0.00031653,7.95683179,-56.37390243,0.0,0.0
2023-07-17,12,BTC-230720-29500-C,BTCUSDT,C,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,860.0,900.0,10.28,2.47,,0.44517756,879.0,0.42156339,0.74548768,0.00028805,8.47431931,-63.98414217,0.0,0.0
2023-07-17,16,BTC-230720-29500-C,BTCUSDT,C,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,780.0,820.0,2.4,2.47,,0.41660547,799.0,0.39207339,0.74800007,0.00031837,8.15838416,-60.92680289,0.0,0.0
2023-07-17,23,BTC-230720-29500-C,BTCUSDT,C,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,750.0,790.0,7.88,7.88,,0.41164875,772.0,0.38830757,0.75930061,0.00033277,7.50275326,-62.42917383,0.0,0.0
2023-07-17,20,BTC-230720-29500-P,BTCUSDT,P,230720-29500,240.0,240.0,240.0,240.0,0.06,0.06,175.0,200.0,5.52,2.7,,0.38618028,189.0,0.37470996,-0.31448533,0.00038572,8.71885896,-66.44802596,0.06,1795.46942118
2023-07-17,9,BTC-230720-29500-P,BTCUSDT,P,230720-29500,0.0,0.0,0.0,0.0,0.0,0.0,150.0,175.0,3.01,11.56,,0.40747583,162.0,0.39294541,-0.25168872,0.0003008,8.60458841,-57.96205873,0.0,0.0
